ENSDARG00000068397	10.5304587198448	11.2415455477763	11.5960095650682	10.9790406742762	10.9933614303007
ENSDARG00000068398	8.41800965122952	8.54026551367587	9.04392560769554	8.68837678901594	8.95826613920069
ENSDARG00000068401	12.6887975575561	12.3992203496584	12.0367720294652	12.3350800396233	11.9615099502138
ENSDARG00000068409	10.3452640897194	8.99723966829468	9.13214344233883	10.1081301502552	9.40689430102677
ENSDARG00000068417	9.1443794170338	9.00590212352934	8.72044560693416	8.91859611293557	8.21731757371754
ENSDARG00000068421	8.58751350628286	9.10942921332486	9.28875643807367	9.17006791982888	8.62879462218261
ENSDARG00000068432	14.018553308789	14.3139596583259	13.9093531663901	13.6901362477188	13.4757215037038
ENSDARG00000068434	12.4377391410753	12.775411623827	12.1158779702358	12.0659226849241	11.3621890455187
ENSDARG00000068436	13.7973733444854	14.1486100634055	13.7443865352569	13.6836870545614	13.047846096289
ENSDARG00000068453	8.72797000430743	8.752078848723	9.11592657907113	9.06368425452728	9.11407342014859
ENSDARG00000068456	9.49533393440715	9.01733128672866	8.94203910774645	9.20694000625571	9.01755605120587
ENSDARG00000068457	10.1444319720157	10.3315430957634	9.50861564900169	11.2202732616713	11.607579996057
ENSDARG00000068461	10.5677989965352	10.2507965734257	10.3419918846308	10.96850471375	10.8673411724112
ENSDARG00000068478	10.7948127434437	10.6545905386326	10.5308555501481	10.8562600822428	11.5820549335651
ENSDARG00000068480	9.07908188758681	10.047558627479	10.5514534621139	10.0389678801243	9.55997296729933
ENSDARG00000068484	10.7027547193863	10.4481970115209	10.2637963866708	10.1888520252666	9.68825159558156
ENSDARG00000068507	8.63322698590659	12.812750981293	11.213979661447	8.3382239949227	10.2893630427942
ENSDARG00000068516	15.8238089264875	13.8350678278661	13.9322901745216	13.8558733155681	13.7353854414417
ENSDARG00000068562	11.3484091817364	11.9009332866903	12.0992900768657	11.5475035506252	11.642829429055
ENSDARG00000068567	10.369999495155	10.380688633269	10.2996233148339	9.97035688789148	10.1552718922007
ENSDARG00000068572	12.252378643142	11.9878595599996	11.7698449487444	12.42213161195	12.494024234699
ENSDARG00000068582	10.9825341741878	11.2227718595488	11.3285568100948	10.8946827033584	10.8239929707254
ENSDARG00000068586	8.72797000430743	8.97076653300749	9.3296176342666	8.92604072081707	10.2858783933163
ENSDARG00000068621	12.2158845000958	12.3107305766372	12.7809493833609	12.5254409762341	12.6572314308228
ENSDARG00000068624	8.73351572649683	9.38754316060895	9.96006777460418	9.54527281850042	9.33698691005228
ENSDARG00000068628	11.765731293023	11.3878399734917	11.013435019226	11.3077526743266	11.1255960241353
ENSDARG00000068640	11.9095774911831	11.8652636452765	11.4229462369765	11.6021889799017	10.8357365765373
ENSDARG00000068650	12.1263224926977	11.4137225511511	11.1134271470768	10.9378559944122	11.1581998299653
ENSDARG00000068655	9.35121991431422	9.30252658126354	9.37866983700483	9.50539121125812	9.60820523803965
ENSDARG00000068683	7.85644667334066	8.34590793750044	8.61111612697667	8.43429481812302	8.5366205649268
ENSDARG00000068701	8.83709403212999	9.38953844144262	9.96006777460418	9.57583937918231	9.07976600420078
ENSDARG00000068702	9.02516254175389	9.06445419737173	9.2747910323269	9.31048350581881	9.56610911209187
ENSDARG00000068708	11.515410386316	11.6948805077294	11.7514206849266	11.9230758713256	11.6503022636505
ENSDARG00000068710	10.782438319852	11.1040347414028	11.4608878018606	11.7946525274213	12.4739241314402
ENSDARG00000068714	8.85157738510515	9.16481534152573	9.48551632387089	8.9694808603736	9.167828849594
ENSDARG00000068716	8.89363204772475	9.91739749543818	10.0594867934972	9.75162599365384	9.28087008457518
ENSDARG00000068726	10.728833150524	10.9498492311602	11.3561711394802	10.4201224024577	10.7455663591983
ENSDARG00000068738	8.45266286133053	8.6180922485396	9.43180650112761	9.80284975123798	10.7800673391266
ENSDARG00000068745	10.4501539634932	10.8716633638848	11.4834397691646	10.699601767177	11.2188616461052
ENSDARG00000068759	11.9267430195772	12.2114619934582	11.5075824614205	11.710253542584	11.2406634671212
ENSDARG00000068868	11.8586013343942	12.4394868294243	12.4363310288243	12.5623744428979	12.3898050918543
ENSDARG00000068876	9.17893231315438	10.0108214938329	10.7298089587747	10.4169770300191	11.1115722472187
ENSDARG00000068886	10.3347125114292	10.4438569719951	10.3118648491861	10.7132105081078	10.7480592766246
ENSDARG00000068888	9.26379711301585	9.50873244514317	9.7323179228692	9.64996888120223	9.95930383221377
ENSDARG00000068892	9.03304984137147	8.77105419555584	8.88134696707515	9.64046997301456	9.69009511130093
ENSDARG00000068894	12.1429276297195	10.7813796277711	10.8367861284085	10.5837750847012	9.75119440559081
ENSDARG00000068912	9.45634338638455	9.14251770051301	8.93713398097178	9.14078938636245	9.10792208286488
ENSDARG00000068918	10.6353291123432	10.7497058330146	10.6876172542313	10.8872315246621	11.034554236053
ENSDARG00000068934	10.3648294148736	11.9646974257539	11.5010976605913	11.6218894727146	11.4761145945906
ENSDARG00000068940	12.1281770249734	12.526213537517	12.4309077014116	12.9253589245846	12.9820853222353
ENSDARG00000068965	11.0583563799926	11.7023559409556	11.6838556384829	11.9219948259741	11.590766511325
ENSDARG00000068967	9.73336420681179	10.3586545645491	10.6595471099267	10.0868209359906	10.7076260160846
ENSDARG00000068973	10.5316052722767	10.1839858162473	10.1293961866468	11.0433269972002	11.2979619477697
ENSDARG00000068978	11.0583563799926	11.4915431808239	11.55342161902	11.9607584401627	12.1250055073155
ENSDARG00000068981	12.6249133204765	12.1795034976581	11.7890976795953	11.6223340655473	11.4231231779469
ENSDARG00000068989	8.65194317775609	9.18904163336452	9.84803978456864	9.64996888120223	9.49896375369265
ENSDARG00000068993	10.7554064580383	10.7874933127511	10.7998968559488	11.0352819199967	11.2236040793352
ENSDARG00000068995	14.0783341435198	13.1876525588992	12.8898808467815	13.1751652887502	12.5756430781092
ENSDARG00000068996	12.1575281661765	11.4865955774964	11.2155699319163	11.589054236565	11.3135991574949
ENSDARG00000069006	12.3407118445794	12.5153775206952	11.9728059318441	12.0218894371222	11.3908802022723
ENSDARG00000069009	9.04863495951926	9.82916683702411	9.90734736641907	10.1316991731433	9.79935644744303
ENSDARG00000069011	8.26110932678509	8.33098039598352	8.75159885679094	8.32929851852804	8.37380817287653
ENSDARG00000069013	11.4761925416162	11.213791425634	10.9828419080455	11.86049201845	11.8443291941136
ENSDARG00000069017	8.79209486145446	9.27414847466727	9.86312699241337	9.57382574010679	12.3362126902594
ENSDARG00000069018	8.29714909027658	8.38808951650543	8.78157756157929	8.38049406946895	11.1064379485335
ENSDARG00000069026	9.07908188758681	8.83594181898727	9.31616459301091	9.19291121968828	9.18514358841371
ENSDARG00000069027	8.38095043292806	8.41436875302802	8.63290998784402	8.46279618506065	9.26505365098344
ENSDARG00000069029	9.04087355094844	8.99723966829468	9.37546545778922	9.06047285472747	9.30160840095694
ENSDARG00000069030	8.7499217591152	9.58195295780252	9.96403541803895	9.10451448898211	9.11713513233688
ENSDARG00000069048	9.40222508443658	9.86734546718535	9.87591821489096	10.1637536466511	10.2788819214092
ENSDARG00000069056	12.0829929605609	11.9729496823344	11.8190609210261	11.6478863483812	11.5898520045709
ENSDARG00000069082	9.60512863385662	9.63164319286491	9.97978563222218	9.69090989704206	10.0691798502844
ENSDARG00000069095	8.05927483786749	8.37442660891279	8.55739021786172	8.50952277338309	9.06699262963314
ENSDARG00000069099	10.83497869808	10.546819426656	10.4424592925034	10.9436089849394	10.8466089177804
ENSDARG00000069100	12.5836643403262	12.456374542802	11.9788673283956	12.7979321624148	13.379374104508
ENSDARG00000069101	9.70576216142048	9.8713689302901	10.1223940023606	10.0733255449273	9.6121387492353
ENSDARG00000069102	10.6480265375289	10.2785809681748	10.4820046881204	10.654427902411	10.6330005650503
ENSDARG00000069105	14.6023726057524	14.4292557828534	13.8218118851475	14.3088814253807	14.3813987860905
ENSDARG00000069117	8.26110932678509	8.64513830955805	8.82737346905906	8.48994573493541	8.63416288611325
ENSDARG00000069129	10.4646720712534	10.6906637427312	11.1193941848736	10.8347076764053	11.4581675228658
ENSDARG00000069139	9.50043579271408	9.88601411204213	10.500694074188	9.83913255656837	10.0678104681209
ENSDARG00000069147	9.17552828060366	9.40143709899666	9.2535007363736	9.51813135035849	9.5701824524321
ENSDARG00000069157	10.7188608437275	10.2903150733787	10.1311409615537	10.3546912723091	10.590870842671
ENSDARG00000069160	8.58072640649069	8.82897568051977	9.21705393073647	9.17295079433032	8.91778810116741
ENSDARG00000069169	10.6469728587987	10.1850393966898	10.2748015534622	10.2110435244979	10.1056247450352
ENSDARG00000069171	10.9800457057967	10.1986607161079	10.3434807620333	10.4552719263844	10.4123604777528
ENSDARG00000069175	12.1117742877981	11.7023559409556	11.503695124657	12.1760295285422	11.9097969747931
ENSDARG00000069185	13.2793282720113	12.9312572170998	12.7586788388941	13.0025227460303	12.8413805740789
ENSDARG00000069196	9.15833914779411	9.42293407127691	10.2366879790818	9.98349995940747	9.71381353584369
ENSDARG00000069240	8.29714909027658	8.17612861295059	8.29977866837807	8.73621056502498	8.68075806034661
ENSDARG00000069242	11.7176731035178	11.2716520399276	11.1346231870555	12.0195340136545	12.0457528170412
ENSDARG00000069250	10.4452801003889	9.97795923934889	10.1689565486023	10.2766570255522	10.1539889305766
ENSDARG00000069252	9.49533393440715	9.8713689302901	9.77208822287338	9.32807128948162	9.56814751539536
ENSDARG00000069261	9.25434173535854	8.81841786209601	9.14413934105468	8.90731291747416	9.03431527011991
ENSDARG00000069262	9.17893231315438	8.7597229419698	9.20961277651618	9.06688523881008	9.01076989798735
ENSDARG00000069264	9.22546689919129	9.71324680821342	9.94608441777265	9.61347157574109	10.040118478873
ENSDARG00000069266	11.2001874235041	10.9914740066175	11.1538465232952	11.6448266119005	11.7345756907996
ENSDARG00000069289	11.7062729039537	11.4590721028637	11.1579911253724	11.2072382337467	10.7905753086192
ENSDARG00000069298	12.0993479940685	11.4335803374494	11.3115781161605	11.6192190032715	11.5546589453479
ENSDARG00000069301	9.43500057992027	9.83469169323822	10.0296949946792	9.9674180320786	10.2741973170888
ENSDARG00000069313	11.0591414438739	11.1534644015922	10.9865858148728	11.3171476448454	11.3372828746225
ENSDARG00000069324	10.5910442201909	10.7847794297563	10.6945468718795	10.9692095748307	10.8504714894416
ENSDARG00000069326	10.961660999842	10.9743788394351	11.0621047474898	10.6393340964437	10.8232065412375
ENSDARG00000069327	8.69383229129989	9.25405983672164	9.36579737232201	10.4644266977	10.7447343929716
ENSDARG00000069335	11.0970836132168	10.6971885929092	10.9875202353839	11.6997655924831	11.7166917164457
ENSDARG00000069339	9.71218664477397	10.1850393966898	10.5954645622501	10.5518078283508	10.5232063099641
ENSDARG00000069342	12.3757646004656	12.6688383053896	12.3723384805387	12.187758029385	11.6406240717404
ENSDARG00000069356	12.7097246061787	12.0378730465564	11.9073188847456	11.3176983578194	11.1141324092917
ENSDARG00000069360	12.7509277793342	12.4536437516218	12.1310215079874	12.3790026511932	11.9419781506133
ENSDARG00000069375	9.3128847409242	8.47497428018294	8.75768470220787	8.57647152865525	8.87145601564552
ENSDARG00000069376	8.74449088224653	8.85988634505576	9.04392560769554	8.98352086232967	9.82441858765761
ENSDARG00000069378	10.3147036129127	10.9594728066123	10.7230535440926	10.8300457343954	11.0948170128928
ENSDARG00000069386	9.96834870923992	10.1530634721908	9.82837496193642	10.3818894683453	10.2741973170888
ENSDARG00000069388	13.0222026674303	12.4059740211794	11.8836474358886	12.1374688732283	12.5923350919812
ENSDARG00000069390	8.20718039850934	8.13993819290065	8.68132154823075	8.72216977978313	9.61605951532038
ENSDARG00000069397	13.1321684070055	12.6812764902334	11.9421083023422	12.4358051323345	12.0374140217635
ENSDARG00000069402	9.60512863385662	9.97549162643765	10.148463529545	9.8194710698202	9.6199676307066
ENSDARG00000069404	12.7794845494422	14.624078653073	14.8937444831743	14.7518415152394	14.5667156337205
ENSDARG00000069409	9.43769010365113	9.67469071495023	9.70345917432873	9.97913370688221	10.5232063099641
ENSDARG00000069427	9.42417918725139	10.0533885834636	10.2542911138309	9.65939446336347	9.34689150404781
ENSDARG00000069431	9.60279507837069	8.90268173933775	9.16382698963461	8.92974026295611	9.17073467629598
ENSDARG00000069435	8.89818326773409	8.80772579192143	9.24630977490586	8.79434174487378	8.85140760782085
ENSDARG00000069438	11.6100434397121	10.2437597134147	10.6887745973748	10.1394631756503	10.5035286740614
ENSDARG00000069440	10.9464378590359	11.3887251094816	11.3033854917802	11.1970828357328	10.8997378259303
ENSDARG00000069441	9.84959233263287	9.66525468084136	9.52846227094339	9.54939388873198	9.77033646242688
ENSDARG00000069450	12.5766278284942	12.3074754982841	12.8427079922237	12.6550952051412	12.825615020235
ENSDARG00000069451	8.47731774554297	9.98042216986089	9.60205486235238	8.70786984563145	8.92528241072745
ENSDARG00000069453	9.16868669769564	9.4306522197111	9.78582832797797	9.73407446393927	9.59632727209389
ENSDARG00000069459	9.56723785317606	9.76382942398776	10.1450170706278	9.64996888120223	9.83594642977483
ENSDARG00000069464	9.06397581485768	9.06445419737173	9.04830907141854	10.2244257439797	11.4384660236177
ENSDARG00000069469	8.92059874839024	9.33229067893644	9.80391790993848	9.9674180320786	9.30928538227476
ENSDARG00000069471	8.83221122264509	9.30682800103222	9.39455711484731	9.23445265179743	9.53719967899782
ENSDARG00000069472	13.2866375435888	12.7389759154717	12.5856243821418	12.563297269115	12.5423727851544
ENSDARG00000069473	11.5480284242833	11.5269083907519	11.5640329727032	11.9441723062709	12.355372458852
ENSDARG00000069484	10.3738641676659	10.4201791558054	10.5033432974147	10.4613819159221	9.91384491924834
ENSDARG00000069494	9.80675899758973	9.78120383284468	9.55625005143334	10.0651613466655	9.96079191305635
ENSDARG00000069497	10.6278680803038	10.2437597134147	9.94407438866071	10.3425489936596	10.1718386598003
ENSDARG00000069498	11.4340579109873	10.7587304065842	10.6248517087385	10.4954988994317	10.5693134834193
ENSDARG00000069501	10.031373589505	9.47590819296505	9.49133394277044	9.79613941409796	9.9945547610741
ENSDARG00000069537	11.7280031494968	10.6343044094817	10.3960196219924	10.6987467744532	10.6320982325276
ENSDARG00000069540	10.5965214977947	11.2102835903715	11.8706601151528	10.8238055059099	11.3850825028481
ENSDARG00000069549	9.63960293900608	9.5318819043046	9.57532311854409	9.86488299101921	10.2718488827694
ENSDARG00000069552	8.40898881843623	11.0100994781101	9.82617103610103	10.2766570255522	8.63416288611325
ENSDARG00000069559	8.84194905408365	9.58533008257753	10.3449680037079	11.4354635731047	10.3594355397481
ENSDARG00000069595	11.3264900594155	12.3287322366608	11.6787001355078	11.6622231550083	10.9821698162273
ENSDARG00000069600	10.5644459969386	10.9395513650314	11.2282281922745	10.8159657952515	10.6642170257674
ENSDARG00000069608	14.6956340623784	14.1828894515176	13.9108126630705	14.0635115450958	13.5227156868087
ENSDARG00000069615	8.46099943781207	8.52985281950111	8.891752120325	9.36966282818385	9.79258824373125
ENSDARG00000069619	13.6319772668816	13.1213709206753	12.6826125453097	12.8947269475697	12.234634426296
ENSDARG00000069624	10.4452801003889	10.6723764024857	10.4466036799101	10.8857365190562	10.7962008083889
ENSDARG00000069640	9.57204010445439	9.10163775884175	9.1035915512005	9.04098081300319	9.35181107855666
ENSDARG00000069654	9.90760139574769	10.0787372065901	10.1519010619599	10.2963058403076	10.4734721722775
ENSDARG00000069674	9.98912551380309	9.88865894248787	10.0904168676344	10.1212758612267	10.3020635383249
ENSDARG00000069675	9.01721031750714	10.0072108296048	9.57532311854409	8.93709461930618	8.61243952343224
ENSDARG00000069692	12.2493158595106	9.48511870446134	9.87591821489096	10.2602573840223	10.0132572916279
ENSDARG00000069698	8.91169949510183	9.14751454055731	9.41022541988106	9.25862339606472	9.1649148784494
ENSDARG00000069708	12.2554349090962	11.8264055278893	11.6266900710815	11.8747206364703	11.4024051365949
ENSDARG00000069710	8.41800965122952	8.84285148648938	9.46492338087261	8.63196734962788	9.18227765342574
ENSDARG00000069726	8.22142747408786	8.49752690554437	8.91724547843675	8.38852912250884	8.76610928159558
ENSDARG00000069733	10.2041166053351	10.0946174830141	10.4980397207928	10.6936057249617	11.0533726159945
ENSDARG00000069742	10.9041401797283	10.8170025606543	10.7253089997503	10.8917069878193	10.5163511933106
ENSDARG00000069748	8.5942329706053	8.77479620937536	9.23543236147145	8.78566567204826	8.70055913900116
ENSDARG00000069752	11.1801596062978	10.1976178461618	10.4534831589528	11.0861236655881	11.7473313814239
ENSDARG00000069763	11.7469916736404	10.9791155567052	10.5792812585944	10.7433513123942	10.5232063099641
ENSDARG00000069765	8.86582152150808	9.25855629280204	10.0759520894447	9.39107455986741	9.83101876244043
ENSDARG00000069775	9.94190026562239	10.076452880371	9.96006777460418	10.4274334912673	10.1384958787839
ENSDARG00000069792	7.99992685094405	11.6905912041399	12.9254778987723	8.31090293035605	11.693485728383
ENSDARG00000069795	11.1436744706569	10.8209786252237	11.2547571010172	10.5024186881396	11.048021544184
ENSDARG00000069796	10.6782395285192	10.6942924474627	10.2950039400878	10.1700727466767	9.90300285353507
ENSDARG00000069799	7.95792337681907	8.15250078476051	8.48996949794966	8.16480137762098	8.38199682083804
ENSDARG00000069817	9.15833914779411	9.44972427624092	9.92175485820748	9.23173311938677	13.8913591745304
ENSDARG00000069823	9.42145783757926	10.0192077109461	9.57802320612939	9.32307464074426	8.88717015495061
ENSDARG00000069828	8.17675207728015	8.26566138253856	8.48099429905902	8.70304332730484	10.1042927476584
ENSDARG00000069829	10.9506830952755	10.9267252242025	10.7554048556627	11.1105544852941	10.8757003278528
ENSDARG00000069832	9.04087355094844	9.52303185563781	9.40085031093207	9.91027120044724	9.92765168079696
ENSDARG00000069843	8.40898881843623	8.60884043789772	8.82737346905906	9.07007589265883	9.01076989798735
ENSDARG00000069846	9.39388219654406	10.0934895025532	10.2237389009961	10.748311858682	10.5015452936409
ENSDARG00000069850	10.7612433389469	10.9187260446544	10.5880189425918	11.5642693913684	11.4511265321349
ENSDARG00000069852	8.68210351600982	8.85988634505576	8.9322024322283	8.99735480946528	9.03763259747164
ENSDARG00000069855	12.0780114825552	12.1919183721538	11.8044205448061	11.9593543048623	11.6107387572502
ENSDARG00000069857	9.76446975142736	9.93025096256142	9.94407438866071	10.3524916661186	10.5749697387748
ENSDARG00000069869	11.022567799448	10.7628759407374	10.5269588298928	10.4885439869834	10.1254452472975
ENSDARG00000069893	11.0755275615574	10.6236673405088	10.4698539423934	10.5210268299418	10.7865431515701
ENSDARG00000069895	8.28548192084719	8.36037719174277	8.66781411556709	8.31090293035605	8.51779004286956
ENSDARG00000069909	9.89473064902779	10.0522246640363	10.2495131226776	10.0403596112792	10.3191918975282
ENSDARG00000069912	13.8384073673756	13.229836989126	12.9573924361896	13.7025304513782	13.5097879557625
ENSDARG00000069920	10.4256086829407	10.5314108253792	10.5730059608146	11.3530440202727	10.8550925319144
ENSDARG00000069922	15.3095714103374	15.3761888946189	14.9277768354145	14.5226068373178	14.2559369960873
ENSDARG00000069929	10.5177830525823	10.3623518534512	10.1519010619599	10.0459117932381	9.49246865031977
ENSDARG00000069940	10.1072893817199	9.97549162643765	10.095800475606	10.2159252942758	10.4448108582225
ENSDARG00000069951	8.46921614210496	8.52985281950111	8.73928543611895	8.6734178852835	8.79263071973623
ENSDARG00000069953	9.00515720966726	9.08851636537872	9.42260714520496	9.37445615520055	9.22446903601924
ENSDARG00000069954	9.69497991832554	9.57005761469397	9.98564302452372	10.1381723296115	10.7953985537736
ENSDARG00000069956	9.00110551502354	9.08056015985793	9.38822888755899	10.3381064806811	10.4271112068263
ENSDARG00000069970	8.31957605689351	8.68389612485499	8.87081750311372	9.07958670511863	8.57269308957294
ENSDARG00000069978	9.39388219654406	9.3612790285423	9.7370631481215	9.37922921996832	9.54137283185425
ENSDARG00000069980	10.8713331237146	10.4272377705102	10.2155816446485	11.0652169174122	11.3091489423399
ENSDARG00000069981	11.4715068564134	11.9755921334214	12.3613310748863	11.5047052734857	11.9009936888644
ENSDARG00000069989	11.8396875378371	11.1196347650452	11.1287202982416	11.4560925872061	11.6629604622675
ENSDARG00000069995	11.2929632772641	10.9187260446544	10.5321520040493	10.8331554238949	10.5025373425413
ENSDARG00000069996	10.3465772722769	10.4765006168501	10.4396893597294	10.4855524650472	10.6912902530827
ENSDARG00000069998	12.2665859026606	11.1094335598973	10.5905052851972	10.6013213270871	10.4815519687043
ENSDARG00000070000	10.5644459969386	10.5108693529573	10.0993773762186	9.29261084112294	9.21059143164212
ENSDARG00000070006	11.7132229808166	11.163872167788	10.9146705873174	11.7891255530191	11.3307131201429
ENSDARG00000070012	9.44838593914988	9.16726346315489	9.48551632387089	9.74813540399158	9.58633877632074
ENSDARG00000070013	9.02119463046239	8.63174436335489	8.46262038689843	8.57647152865525	8.08503775160277
ENSDARG00000070019	10.3333877595721	10.4967233732085	10.3042269175912	10.1975259482196	9.86671878965141
ENSDARG00000070025	12.2942555290131	12.0665141364361	12.1493158497073	12.7851397354686	12.3176198295126
ENSDARG00000070028	9.50297843474091	9.64295021827596	9.76747452821705	9.91640738441616	9.95183764963746
ENSDARG00000070029	9.09026272726534	9.18904163336452	9.43789878521983	9.74813540399158	10.81689910659
ENSDARG00000070037	9.49533393440715	9.99510250092902	10.7587089998155	10.6623525962954	10.540678202743
ENSDARG00000070043	12.2380294363169	12.2596694137039	12.1061185826825	12.5304048474901	12.3359410015918
ENSDARG00000070045	9.87611657273579	10.3678789535179	11.0945076458219	10.7425228320746	9.54345392379379
ENSDARG00000070047	9.38828606459094	10.1136470873531	10.3859617380086	10.382966140489	10.5143862827345
ENSDARG00000070050	9.13022754983983	9.08056015985793	9.06564965163217	9.92099037912188	9.54137283185425
ENSDARG00000070052	9.44838593914988	9.48144321075238	10.1672608130588	9.35028271084117	10.2576714595641
ENSDARG00000070053	8.39981086945087	9.68716037373579	9.17546253390591	8.55292691044983	8.91401753484418
ENSDARG00000070055	10.7466049772165	10.4139727269796	10.3209736855631	11.0142834669018	10.6606848573516
ENSDARG00000070057	10.9198267590678	9.53891465761575	9.51716222932539	9.75336763436005	10.5309990440675
ENSDARG00000070074	10.5554645277767	11.0849745062392	11.3554512843577	10.8230235129323	10.5927295596982
ENSDARG00000070076	10.933624545659	10.4866493268448	10.2057267851897	10.9233694436104	10.8018037057197
ENSDARG00000070078	10.0010936633155	10.3096476570718	11.0152679315499	10.1574043692748	10.8287022691511
ENSDARG00000070080	12.4308501248637	12.0626545989126	11.9690630591512	11.6908958256228	10.8404065136254
ENSDARG00000070081	11.3407116028088	10.1411434741752	9.88015363247429	9.59776942795519	9.26770575910256
ENSDARG00000070097	11.6348464376442	11.7512171357797	11.9714034998773	12.2880975840475	12.2808261146924
ENSDARG00000070108	12.7600321979181	13.1685853712876	12.3684422699355	12.4612833613653	11.8331850875412
ENSDARG00000070109	11.1198196358404	11.5301167203568	10.6077853164548	11.2580993752982	10.6544817984476
ENSDARG00000070116	8.50865825643966	8.88646665960862	9.0395223748464	8.90731291747416	9.34442357957068
ENSDARG00000070132	8.84194905408365	8.77852104873557	9.06134306649606	8.70786984563145	8.91401753484418
ENSDARG00000070141	10.7862575481739	9.52657981995481	9.2747910323269	9.76203960070633	9.81944577427108
ENSDARG00000070145	10.2916624876225	10.5959327008048	10.4145034854641	9.9496434445882	9.49246865031977
ENSDARG00000070148	8.31957605689351	8.63623703095808	9.08690624148906	9.03769401961787	10.1844434254779
ENSDARG00000070150	10.9006302976289	11.3235423995201	11.6573075754421	11.2012733005994	11.3982250542137
ENSDARG00000070151	12.4026529500851	12.2757028806293	11.8216595827705	12.1054759701053	11.577909751799
ENSDARG00000070155	12.4023467288216	11.9890224288772	11.5364042471288	12.1675495753897	12.1120441205035
ENSDARG00000070161	13.1137912547583	12.7044226356031	12.3145984687705	12.6514120915907	12.434637692325
ENSDARG00000070164	12.3782582001644	12.0403985989154	11.588693723789	11.943817315392	11.6308798186366
ENSDARG00000070174	11.873731552979	11.7515602055274	11.9596628842308	12.279413298502	12.2945946059867
ENSDARG00000070187	11.6947810169115	11.3263189295111	11.2179519928569	11.3292142388943	11.0772041031904
ENSDARG00000070214	8.96383783558958	9.00302337648692	9.2535007363736	9.40745324981014	9.63161699974849
ENSDARG00000070220	10.5599625889878	11.528914443062	11.3987083201421	10.1484640884415	9.43003586291364
ENSDARG00000070222	8.36135407816627	8.40792188360964	8.78157756157929	8.65815011303405	8.75251504077083
ENSDARG00000070230	10.8775991168575	10.8023259691956	10.7432220916371	11.1874577647718	11.3421903159916
ENSDARG00000070231	9.7624199830523	10.1158679460232	9.81063510588712	10.2424612558351	10.3649315341341
ENSDARG00000070239	12.7905166944462	13.1886624228454	12.316438409501	12.5598336139126	11.8304820794327
ENSDARG00000070261	12.7222834329152	12.2221233652246	12.1179908207731	12.0279285316944	11.8850845168148
ENSDARG00000070266	13.8367113004665	12.408579850245	11.9723386069936	11.9042212694694	11.8580436253941
ENSDARG00000070272	8.58751350628286	8.73263996182319	8.64707488138001	9.10451448898211	9.01416897098305
ENSDARG00000070280	10.3828391779738	10.894450890783	9.7370631481215	10.1535801882444	9.35181107855666
ENSDARG00000070320	8.92941139602197	8.64513830955805	8.31252700278946	8.19154820068813	8.33065720911218
ENSDARG00000070343	8.77128308175734	8.48069362087388	8.9322024322283	9.43272610348379	9.84574471750384
ENSDARG00000070346	8.97224815385743	8.36037719174277	9.00812644970642	9.59381176294772	10.5464531463002
ENSDARG00000070357	8.66415640545786	8.70049247505537	8.81049368976535	8.89204433893674	9.03431527011991
ENSDARG00000070358	9.56723785317606	9.78694224046307	9.80840001134042	10.044525952353	10.0373168300756
ENSDARG00000070360	9.90393719785324	9.53716037354631	9.53407208435668	10.8714537592105	11.0044646557729
ENSDARG00000070386	11.7122321798826	11.0505649476645	10.7924005129534	11.9768078778566	11.8176701015739
ENSDARG00000070387	8.5669414877481	8.78592003911528	8.80479069415823	9.07325629999347	9.07658803686003
ENSDARG00000070394	8.51624595144662	8.9435220700064	9.08269110702323	9.25062662340604	9.77550661552832
ENSDARG00000070404	9.64412649389022	9.21506043312198	9.20211898249854	9.7463864396564	9.81778381563351
ENSDARG00000070408	9.90393719785324	10.3779538595237	10.3988796889048	10.899875041108	11.0379331570956
ENSDARG00000070416	11.0337998110949	10.4077378820942	10.5152018693917	10.6623525962954	10.9152911762341
ENSDARG00000070423	9.1013200458726	9.22204690144536	9.30596635116683	9.36001455721621	9.21616423796637
ENSDARG00000070425	11.9394835122178	12.1263669336248	11.801263734584	11.6249987180332	11.3961303947821
ENSDARG00000070426	12.2692761861442	12.3640727818626	12.1335299661192	12.5444936619844	12.2439344431731
ENSDARG00000070428	9.16524896447015	9.35513012576237	9.61258375276761	9.86328876164951	9.82441858765761
ENSDARG00000070434	10.031373589505	10.4645645241318	10.325505173059	10.4022017870314	10.1680338382386
ENSDARG00000070442	10.2998396743052	11.0187459855231	11.4420434874121	10.6420097030502	10.8137346693931
ENSDARG00000070449	10.5338955102207	10.8614152375954	10.9828419080455	11.1728962233347	11.1166879361608
ENSDARG00000070452	10.085130776215	10.0991197820306	10.0975901382842	10.4765384765532	10.2349131059095
ENSDARG00000070463	12.1462257248571	12.1397712464987	11.392408346401	11.5949571843787	11.1375963788886
ENSDARG00000070470	11.4424654831804	11.2831366074423	10.985650772733	11.1257693672622	10.7905753086192
ENSDARG00000070472	13.0745917085189	12.5706987877451	12.034535997417	12.9419417228644	12.3413650385736
ENSDARG00000070480	10.5003071579206	9.99022745432673	10.6199970758378	12.3055861675601	11.7279473023731
ENSDARG00000070494	13.5242535164702	12.2654333399292	12.0825081454497	13.0212685379181	12.9253148117799
ENSDARG00000070497	8.87983659373477	9.13497655433444	9.55350029871984	9.91946452783412	10.4905850951667
ENSDARG00000070498	10.2258272164009	10.4533869153363	10.8645925045857	10.4613819159221	10.428158745579
