ENSDARG00000031848	6.09744739114104	5.86666748799359	6.85345550159972	6.98676071508743	8.09083409135291
ENSDARG00000031886	10.0529705925971	9.64798728176631	9.28290979046836	9.47993779895417	9.13833881203488
ENSDARG00000031888	11.1921509036652	11.4133260517458	11.4117623350245	11.1235067348952	10.8209447733082
ENSDARG00000031891	9.85083756550002	8.98054077771202	8.74848489647052	9.42405402249884	8.69944035062621
ENSDARG00000031907	12.7091903029978	12.0541785718057	11.7698839944929	12.297615072832	11.8268006715179
ENSDARG00000031911	11.8260174666104	11.6470497151133	11.131982568055	11.2682028277009	11.1391090216288
ENSDARG00000031952	8.1953081970116	10.0491717670089	11.5442277621006	12.5570462521108	13.1176048569798
ENSDARG00000031954	7.90160968951777	7.71972675170545	8.2808008324589	8.45951525214978	8.15611101153769
ENSDARG00000031956	9.96259358960296	9.54776162096348	9.59105655089959	9.91630388331675	9.87130048851153
ENSDARG00000031971	9.58110844006987	9.38310444048784	8.93099862433286	9.33682732326358	9.37997833838962
ENSDARG00000032049	12.8806713930707	12.879065654595	12.6232319649376	12.4450081896703	11.7621726688348
ENSDARG00000032083	11.7625262189903	12.37727660792	12.3332744673785	12.15156110707	11.4193774279488
ENSDARG00000032098	6.19492197028956	6.11619114803143	6.4496504716804	6.81183133409723	7.06131356794093
ENSDARG00000032102	10.5898125048632	10.8493070223516	10.8233915185333	10.8818905941755	11.0144319805672
ENSDARG00000032117	11.2323759918477	11.3717926710455	10.9946704859839	11.6268844451204	11.4171946530219
ENSDARG00000032175	13.1437487644505	13.2917901673846	12.8382623358032	12.9509132242052	12.4314530976591
ENSDARG00000032206	8.65999061768606	8.21846312211292	8.00132624819934	8.14433183520637	9.33406472732766
ENSDARG00000032234	8.04371811608581	8.64586267474359	9.36258356276355	9.17349760505024	8.98966931557185
ENSDARG00000032238	10.0483543928739	9.65579581547847	9.58431005197089	10.3899687802297	10.4513137811828
ENSDARG00000032242	9.40476085453912	7.99293580376228	8.26209890305971	9.11565039337237	8.92582028192378
ENSDARG00000032261	10.653423847406	10.7373870762551	10.2541045355127	10.385244939895	10.0040944789052
ENSDARG00000032263	8.7364967788861	8.8873988196251	8.7052829674383	8.00686539235597	8.36368389596219
ENSDARG00000032264	12.1178964398104	12.38095030665	11.6591867621066	11.5657850230809	11.2297951139838
ENSDARG00000032272	8.77693604876139	8.78615881006668	8.42072607751742	8.77675818223174	8.86754468982293
ENSDARG00000032317	11.2323392595989	11.2988795536974	11.2703727837773	10.8286696046162	9.90054050291202
ENSDARG00000032319	7.25335886234101	7.63734680724492	7.62246337343236	7.94219956712231	8.33157119258364
ENSDARG00000032324	12.4365530033182	12.0891658759726	11.4938820157403	11.7824468194788	11.8118494209624
ENSDARG00000032326	7.97495940480258	8.09427683965035	7.91165810204515	8.53976455872393	8.72280897888306
ENSDARG00000032340	7.90378624735897	8.88731510483274	9.08307890210071	9.48244108152645	9.95355408435218
ENSDARG00000032344	8.8530093800048	9.83410812243603	10.6315556724125	9.90612411258009	10.1802527026579
ENSDARG00000032369	11.0902754646344	11.623768692688	11.6426536514127	11.7531367294667	11.1595782572907
ENSDARG00000032373	12.4054197218405	12.3722421373998	11.7935580205883	11.952837879874	11.4624825981599
ENSDARG00000032380	6.84232852708803	7.2603659724541	7.81784572743193	7.66756234907886	7.53242371748967
ENSDARG00000032389	7.47978415128748	8.63482619335456	9.05947749324747	9.7302257217996	10.0241628639789
ENSDARG00000032405	10.9636160294139	10.0423222029874	10.1608323276375	12.3090376596139	10.9746495048978
ENSDARG00000032426	8.95448326595003	8.49605163535799	8.40515348690249	8.53416300969337	8.75318200231719
ENSDARG00000032430	13.792983169417	13.4629641576776	13.0342387683344	13.5876413501048	13.0966426783045
ENSDARG00000032431	9.50511840274135	9.51088862668274	8.93258604674792	9.33189807088599	9.63977968767401
ENSDARG00000032435	13.298483109465	12.2951937680123	12.1057702825218	12.5456966831749	12.4569327475141
ENSDARG00000032469	10.3292773319488	10.2893267805422	11.0540885849721	11.9054608528211	12.3566158608477
ENSDARG00000032482	10.1979713718132	10.3938188625263	10.25408632419	10.7110554832314	10.4560049304901
ENSDARG00000032496	10.7114483111878	10.9038584946689	11.2026156853865	10.8897988091187	10.924374975488
ENSDARG00000032535	10.7007784448598	10.5749274535829	10.3807649746292	10.4643470581052	10.3151059806539
ENSDARG00000032552	8.94556030055281	9.06153077993028	9.14777123905686	9.2181797926469	9.2362959140752
ENSDARG00000032601	8.72166193421348	8.86754954023087	9.12653779591257	9.95557531579768	10.1754022634436
ENSDARG00000032606	11.7086174436875	11.4035357807831	11.1128471154812	11.5246452721644	11.2584837033017
ENSDARG00000032618	9.45342740275847	8.99576220198547	8.87466669604083	9.06691234319656	8.83100989643785
ENSDARG00000032619	10.6731285453246	10.9831319861077	11.1296320045385	11.4483659197236	11.3960552354007
ENSDARG00000032623	8.27365214277472	8.97144355354384	9.67409538010403	9.95749206962044	9.74941192908597
ENSDARG00000032631	9.06961091986825	8.77605785432893	9.31459668061599	8.55251744409694	8.68916324590981
ENSDARG00000032639	6.10402741365921	6.86768757733961	7.88850910046933	8.35974013513044	9.52561429693921
ENSDARG00000032653	9.87280952314364	10.9435769252917	10.8413964573041	10.7128188519225	10.231085815722
ENSDARG00000032708	11.033604724044	11.3432900714858	10.5411855685982	10.6899922231279	10.1602914074338
ENSDARG00000032714	7.16832462198343	7.52056241150806	8.31722183063896	8.28056145996575	7.92756338647932
ENSDARG00000032761	11.3537374632588	10.5914067939332	10.2741164729013	10.8763352720736	10.4151235344847
ENSDARG00000032765	10.6608250681457	11.0148561507975	10.73715640091	11.39476277073	10.9240969830014
ENSDARG00000032799	9.5760755254413	9.53086890908974	10.2887479929921	9.85765546570341	9.87327780628833
ENSDARG00000032802	12.6909698350309	12.4666760349402	12.2368126033865	12.7231109827898	12.6329915011887
ENSDARG00000032816	7.11084298839717	7.85754133258368	7.56971188269553	7.85025755141746	7.91835978930638
ENSDARG00000032831	7.83069448995279	6.41532416183138	7.1863473334158	7.79556945739125	8.50824705668848
ENSDARG00000032849	10.6279441115253	10.1568202409189	10.7315439884501	11.6058028862557	13.2356065342164
ENSDARG00000032865	8.78483317543184	9.98788963212831	10.3232200889174	10.3234388272024	9.58290154927916
ENSDARG00000032866	12.8116314342482	12.7026345680893	12.2001300188517	12.4919427271008	12.0299671226684
ENSDARG00000032868	11.0289020853325	11.0885318400018	11.3011000291346	11.86894368301	11.5644322034776
ENSDARG00000032919	9.83046527445253	10.0227302340908	9.95285912207788	10.5832892561327	10.6310934171953
ENSDARG00000032929	8.2939342954186	13.8492778119669	14.0741197741371	6.99147697078156	11.6235414280628
ENSDARG00000032933	11.5149704134508	11.1724197999199	10.9384202231669	11.0101587628782	10.6726169409527
ENSDARG00000032963	8.55886011548919	9.98858007484159	8.40343881869613	8.32769774676427	6.92804416460622
ENSDARG00000032970	13.7366354920272	13.8287780159553	13.6436530231917	14.2612104983335	14.2055282367867
ENSDARG00000032985	9.7787303098671	9.81810118341063	9.47601392820665	10.0952614994526	10.1405342400521
ENSDARG00000032990	12.2359181933831	12.2971951010138	12.1761794481507	11.7596294997876	11.2794725665955
ENSDARG00000033009	13.6242399758089	13.7179212427329	13.2520284103982	13.4348916333928	12.8897277737161
ENSDARG00000033012	12.6962950391745	12.5725824397917	12.018562352584	12.3565939038586	11.9441560523278
ENSDARG00000033042	7.76250594188427	7.92929023700808	8.43681312906008	7.7474882137617	7.997499455597
ENSDARG00000033046	9.94386851410461	10.2830578311816	10.231880149606	10.1208869605185	9.1965251448856
ENSDARG00000033099	12.2674816514591	12.0524512633666	12.038810226849	11.9822073913582	11.9024268905092
ENSDARG00000033126	9.69054416580399	9.741888010171	9.25397147460564	9.46516410872776	9.06529048555061
ENSDARG00000033140	8.89838094197727	9.17947696457411	9.27124136231015	9.83411493007492	9.50644559442257
ENSDARG00000033160	6.63249245774783	6.85774159149536	7.03231012358988	6.25201551940491	6.71967635764364
ENSDARG00000033170	10.7389854105164	9.04613955035516	8.83240398317669	9.84087247006172	8.95506373856326
ENSDARG00000033172	11.8241812302291	10.7901013074669	9.93682812741903	10.9304127243879	9.66861419945988
ENSDARG00000033179	8.44039027752306	8.8336010124381	8.80053777374778	9.09216510368764	9.10147663770022
ENSDARG00000033182	10.5975666989934	10.9252691173709	11.0862587701011	11.5986937012938	11.3670553076515
ENSDARG00000033184	12.0471181925252	11.7115355002364	11.6002220679198	12.2920537611796	12.3808146169035
ENSDARG00000033234	9.92897631400434	10.7675591694409	11.2417920080298	11.2275825757603	10.2062185491836
ENSDARG00000033251	9.59950810716256	8.83629175942136	9.28041311909677	9.46447673512855	10.0091869611446
ENSDARG00000033259	11.6521683323955	11.6727180355846	11.6222789393804	11.4970376588614	11.4427615377046
ENSDARG00000033320	7.45769424307975	7.59412849565715	7.58061753339749	8.02729083264057	8.04094782111162
ENSDARG00000033355	5.10975035767366	5.04950958240148	5.4586415047806	4.89290652543249	5.29700311105398
ENSDARG00000033364	11.7478647148623	11.2941606146418	11.0640899862622	11.742897469648	11.9152670177863
ENSDARG00000033367	10.8360636168869	10.5760538378966	10.2464467951493	10.5451993555512	10.0100164570186
ENSDARG00000033376	8.95026736165087	9.05971951155805	8.85180716125831	9.46018594953769	9.30297537125251
ENSDARG00000033380	8.19034491758709	8.61184742654522	9.20290814243332	8.06724647432892	9.14896781835303
ENSDARG00000033382	5.41558309979443	9.32186704596992	9.55712277582083	5.18562259283445	7.17546618342646
ENSDARG00000033413	7.19840352261686	7.86985368120541	8.01508943886784	7.96464868612873	8.74957938488008
ENSDARG00000033418	11.5653238954991	11.4257567103872	11.2739842818019	11.2284233478998	10.934651957876
ENSDARG00000033436	9.19409709343725	9.7083514603024	9.64010942585551	10.3270845962506	10.393658472281
ENSDARG00000033446	7.52383837725462	7.74539998806453	8.03741655969029	8.16114222457205	8.58523479660562
ENSDARG00000033447	9.48858980213857	8.7383844002348	9.25902770476662	8.78726643081176	8.74532561709965
ENSDARG00000033451	8.90725444798357	8.9314542709135	8.7145476193207	9.27437709902368	9.19481752344023
ENSDARG00000033466	12.0129603430675	10.9835265014135	10.9860450473383	12.047834021072	12.4854922015161
ENSDARG00000033498	7.4300077863754	9.82818816867189	9.07928383581235	9.62120943688681	7.87632187975524
ENSDARG00000033501	8.77982188237161	9.8642346144606	10.621673078834	9.15786789634376	9.59329007026716
ENSDARG00000033516	9.71483154102401	10.2293696521721	10.7158726067229	10.8512233239162	10.7058006126125
ENSDARG00000033537	11.4370107118799	10.0908083998024	10.162359222036	11.2150714516914	10.919212755452
ENSDARG00000033544	8.38896619683404	8.74777061271084	8.98834022866194	8.14141843286042	9.14051079559185
ENSDARG00000033567	6.92061191590472	7.84741575785957	8.15643924766558	8.09778099576122	7.6731518365072
ENSDARG00000033599	8.35442092031283	9.16951741691228	9.26312148825194	9.29561709114607	8.54326500714818
ENSDARG00000033604	11.0637030746766	10.8702748315949	10.4547173356083	11.1910464875938	11.1560828534153
ENSDARG00000033614	12.4428115263349	12.3446176563605	12.0676393327947	11.6111651151239	11.3157925191383
ENSDARG00000033655	11.2279701148216	12.9837560663878	13.0807768372012	13.0398683171419	11.2953073425575
ENSDARG00000033666	10.661334708243	10.1275386362083	10.1997397405286	10.3234086643025	10.0986146408315
ENSDARG00000033683	13.5513569410705	11.7871499362788	9.47583939312705	12.2121483007541	12.5991103136281
ENSDARG00000033684	2.93432546503121	3.05634775304809	3.38627848051843	2.93817237976857	3.07708000551333
ENSDARG00000033735	9.25518746684963	8.23336497524436	8.43501526769802	8.0397219665248	8.15689036662484
ENSDARG00000033738	14.1795687880558	13.5454770774677	13.0941018949767	13.5819480358683	13.5162372287902
ENSDARG00000033760	7.63105285192338	9.62269172802947	9.1873015670456	9.09267877580756	6.86411889374095
ENSDARG00000033771	7.35546859649675	7.60590304634622	7.45960846970424	7.68512656814649	7.8168350182383
ENSDARG00000033789	11.5966039807	11.802065427855	11.5441969507083	12.2063515649357	12.2146702694495
ENSDARG00000033802	8.85095953664087	9.27066979681994	9.51540240257826	9.51606711319152	9.87483472524252
ENSDARG00000033804	10.6477442175857	10.0647078740677	10.1052451108088	10.0500049776423	10.0915775143858
ENSDARG00000033840	12.0528865856755	12.0353299053261	11.9118622577438	11.7555794178886	11.2387430936534
ENSDARG00000033871	7.7642619419325	8.26951335984348	8.30667860905225	8.08994589179769	8.37820901521528
ENSDARG00000033899	12.1548072538448	12.423293331079	12.176143636854	12.6222507258173	12.2138116482678
ENSDARG00000033901	9.37835777916927	9.43274549811253	10.1255512119308	10.197012585666	9.72188598392648
ENSDARG00000033950	11.4681268383364	11.8183852222264	11.398503789603	10.8778759624971	11.7888059891455
ENSDARG00000033971	10.3139683686976	8.96598001417102	8.66347196423893	9.86506262495347	8.60152601708026
ENSDARG00000033973	9.6458033593632	10.0564138136993	9.69761475236499	10.3578756298981	10.1870129708972
ENSDARG00000033987	10.9308062256085	10.822323989191	10.7232546730878	10.5784148701651	10.3398952261545
ENSDARG00000033999	9.58392953848632	8.39906904821453	8.481036220045	9.78230097352763	7.83700523231438
ENSDARG00000034013	12.0810720160744	11.8512189035223	11.1253252911527	11.2640831774863	10.6481716265122
ENSDARG00000034043	11.1825079245728	11.6149831799361	11.3868655185035	11.0116431001029	9.82145238678349
ENSDARG00000034060	9.85935002226195	10.0803514010493	10.0338826043611	10.279610458064	10.3518902355397
ENSDARG00000034076	7.37470959840122	7.97269780092609	8.3394088747323	7.92114005940316	7.76130658063295
ENSDARG00000034086	9.9892479334284	10.5055706464678	11.0528981442238	10.2676184472246	10.3764285387339
ENSDARG00000034093	11.962996931611	12.3937865678993	12.6288698220789	11.9164024256785	12.02274808797
ENSDARG00000034105	11.5921945971479	11.4259758153907	11.2126497787934	11.3159456463685	11.0008982549839
ENSDARG00000034117	11.6043377722132	10.9979278461153	10.9060671235441	11.6304621808456	11.0842169206104
ENSDARG00000034138	6.31611017153142	5.71910176851543	5.80459889569545	5.23149222975799	5.10925479863507
ENSDARG00000034174	9.44804854550588	9.74827521069717	9.60163028065406	10.3388246365734	10.3104243344835
ENSDARG00000034187	9.71304538242116	10.0073724580102	10.4675110058257	11.1926906642205	10.5432925392111
ENSDARG00000034195	14.0834348504472	14.2936713319586	13.9057921933603	13.987916188141	13.2166811695621
ENSDARG00000034210	10.6438488112446	10.1985352213196	10.2517924827298	10.7212295241801	10.6100385149375
ENSDARG00000034215	6.69935810648578	7.42260808352129	7.61529609721382	7.18653626516365	6.78420390387666
ENSDARG00000034222	6.61356616310792	6.73500703626795	7.12423257389334	7.33091635176144	7.50270552808764
ENSDARG00000034240	13.7495103652245	13.2984568957699	13.1357821221575	13.3884553029583	13.0150192112204
ENSDARG00000034262	10.3249418640107	10.2200021785307	10.5023674586471	10.6379253157143	10.7535596903254
ENSDARG00000034300	7.73953502208296	9.54907024034595	9.94990991410851	10.5700721242628	10.3132419393365
ENSDARG00000034309	10.9508149191117	10.9968645295865	10.8068018298186	11.2141704991694	11.2424013024657
ENSDARG00000034321	6.36586543559923	5.65108405062708	5.79185964166695	5.73313426987571	6.02313512498272
ENSDARG00000034344	13.391120354141	13.3342351112162	13.0123477191602	12.3248627766079	11.8730543484203
ENSDARG00000034368	11.008181296362	10.6051011261874	10.6291513798713	11.1891946483148	11.2354749358797
ENSDARG00000034409	11.2518779905141	12.0418109607552	12.2338604898131	11.7331727824422	11.1481304608757
ENSDARG00000034423	7.1461660520214	6.74744376805116	7.47996115133175	6.94555539668438	6.81549163317336
ENSDARG00000034427	12.3188963247103	12.0817173902471	11.3753085967497	12.0138780404231	11.5999514326142
ENSDARG00000034443	9.99025931831278	9.93668932952242	9.62988547451313	9.65545970373599	9.42195505577197
ENSDARG00000034473	12.924799330581	13.0073890629422	13.2066945328487	12.5410027279426	12.7632954775124
ENSDARG00000034493	8.12508856654669	8.19244871525428	9.29437249974726	8.66115640694932	8.15461580770846
ENSDARG00000034503	10.8604910210161	9.46218689142563	9.57396598281135	9.83086724721029	9.6897552590195
ENSDARG00000034504	8.25199363747517	9.2935775900464	9.45733368054544	9.25524058765552	8.13645317914956
ENSDARG00000034522	8.08551196546802	9.23626123505052	9.43482682816911	9.11760757570474	8.77449890336492
ENSDARG00000034534	12.4815095275618	11.9880977811147	11.798117358032	12.1112621003139	11.5808756667154
ENSDARG00000034541	12.750829225042	12.4340749527883	12.2418978218743	12.5115055421595	12.4686022843013
ENSDARG00000034559	7.19169602844335	6.78366369093011	7.0007754190064	7.106984975992	7.11120500720995
ENSDARG00000034568	9.08351847690491	9.92967801503154	9.65224890765114	9.84143661058202	10.0201827206594
ENSDARG00000034588	6.7798932077137	7.3166141885827	7.93795336840033	7.3286388127147	8.84504044614186
ENSDARG00000034598	7.05956200553579	7.59735121565826	7.98878390391169	7.89038333955977	8.67812723944114
ENSDARG00000034643	10.4564279271927	9.9439567577626	10.1363933211885	11.0107284872119	11.1108954702562
ENSDARG00000034668	10.8088486241901	11.6654257459004	11.8854363344519	11.3509735632371	10.1603580309828
ENSDARG00000034677	7.82223865318827	8.31597002412017	9.01883940218631	10.0967825672167	9.57428275216768
ENSDARG00000034685	9.17277387274044	9.43200422836097	9.49495154600245	9.60750331034079	9.62860616926637
ENSDARG00000034700	10.1686118622882	10.7545931572459	10.9433449338751	11.2548296549975	11.3453270175684
ENSDARG00000034705	10.2811919315504	10.4750382907397	10.9565847413729	10.3747944547455	11.2077106178379
ENSDARG00000034714	10.4814023983197	9.98828936299763	9.69959229126559	10.4884973349887	10.570380307155
ENSDARG00000034718	8.88146032401571	10.4277086314523	11.4715029176317	11.6083000319635	12.2863193445511
ENSDARG00000034768	11.6243658466338	11.3398368259788	11.1569548420954	11.2349400406732	10.9628059969594
ENSDARG00000034771	12.1802018143043	11.5857668646857	11.3435890239081	11.9707737623691	11.6788038570651
ENSDARG00000034773	10.4905113196116	10.8605967408327	9.96083204697575	10.325213966042	10.1555085724135
ENSDARG00000034777	11.241080105785	11.0895564859882	10.9755912049669	11.3195832977208	11.2143144049887
ENSDARG00000034785	7.60771744459688	8.00586946439452	8.36623587867263	7.91102714455485	7.98323429389757
ENSDARG00000034801	10.0050621486212	9.64235576169752	9.64170151647423	10.3053260989963	11.0019452500942
ENSDARG00000034808	8.9595697875741	8.3257559326475	8.74389185181815	8.57312622817969	8.35153080432084
ENSDARG00000034817	9.47966015814602	9.4133570204627	9.3390114132664	9.80709679655846	10.2078134640819
ENSDARG00000034823	12.6736726880645	12.3392893927242	12.0916555587801	12.8607709749836	12.5420520558654
ENSDARG00000034852	9.06907105034968	10.2168456551566	10.6083230216676	10.6283916462393	10.7698020026801
ENSDARG00000034871	11.0614147893931	11.0031276382175	10.7797789813433	10.721433224438	10.1609417234672
ENSDARG00000034885	9.25714600768917	8.9956456369711	8.97545066432201	9.1059665122314	8.95375836631532
ENSDARG00000034895	8.73541668662804	8.26611807652944	8.2877228670259	8.24334588517707	7.93150954598946
ENSDARG00000034896	10.5856940619102	10.9690853484236	11.3966266963628	11.2679776188887	10.405737468904
ENSDARG00000034933	9.98390792867064	10.75169759119	10.9920319877582	11.5625926334545	11.1946074930487
ENSDARG00000034957	10.5723799472234	10.1784996597967	9.72454101286213	10.2878660213179	9.91025330532406
ENSDARG00000034988	8.20237140396817	7.92078042964063	8.351134850248	8.1902291714759	8.37087098171144
ENSDARG00000035005	12.2082255815002	11.4097934878878	10.940635384769	11.1312725997185	10.8707802721208
ENSDARG00000035066	13.3489788202685	13.0812673340324	12.8980447630636	12.8665371388447	12.4607259424034
ENSDARG00000035095	12.4315879974091	10.3679369561787	10.0418714226365	9.9517888929302	10.1238494865482
ENSDARG00000035116	8.07312662433802	7.4917494902027	7.26225764448569	8.0053037331164	8.21971015359652
ENSDARG00000035120	10.5404069181731	10.6367868875511	10.167527911669	9.26546412375744	9.46985425553733
ENSDARG00000035131	11.4585937150926	10.6039637841953	10.1588544486788	11.4353720238443	11.3639537675613
ENSDARG00000035136	13.6814132671299	13.2969271700793	12.91377784031	13.5396317153436	13.2588194062687
ENSDARG00000035137	4.34524881836479	4.52596043333778	4.95122736287975	4.60955317914849	4.95042836135569
ENSDARG00000035148	7.35946261272775	7.4791083717859	7.43437787406405	7.77973797798796	7.74020343073139
ENSDARG00000035150	8.8143570469948	7.51330232998431	7.64317482123991	7.29734006575287	7.02639249493542
ENSDARG00000035151	9.80667883849405	8.0366485508317	8.07258356175383	7.43799511028525	7.78198456112345
ENSDARG00000035152	12.0140526690406	12.2344002462702	12.0497210589241	12.3761536575697	12.1744304418929
ENSDARG00000035161	10.1721309791134	9.40761917440555	8.5946017342211	9.52122139838197	9.19561927625581
ENSDARG00000035167	9.77297909563277	10.067857919343	9.87264663426766	10.3720243465971	10.3986208287737
ENSDARG00000035175	12.4242760153005	11.8765911383131	11.9578763329219	11.8944144790451	11.6826698057402
ENSDARG00000035185	4.83133111194537	4.99510522071892	5.33615083426811	5.17303958929195	5.68831057972835
ENSDARG00000035187	11.2404399188672	11.187420864679	10.8644835790176	11.5853978118172	11.2395733585235
ENSDARG00000035198	8.82942151040461	8.04590591798102	7.91056317020254	8.76205765442232	8.54935172553107
ENSDARG00000035253	10.7041797891222	10.2139646552202	10.6398007760562	10.6683119200895	10.3482813669111
ENSDARG00000035256	10.6875379621727	11.6913328778132	12.5468585785492	12.7509345331491	12.8473259122374
ENSDARG00000035285	12.3973237629884	11.9210699347069	11.8727533400209	11.8687750719428	11.5229081215801
ENSDARG00000035324	14.2251461404208	14.1545138701915	13.7307283197781	13.7677829764582	13.0040321762776
ENSDARG00000035325	11.9533864923254	12.0720655159359	11.5456415395534	11.8048395810963	11.2516555288216
ENSDARG00000035326	8.8786766863038	8.85402103681591	9.11728092352107	9.51481897065876	9.88222419602088
ENSDARG00000035329	12.4212385138015	12.0679100994973	12.2400858450699	13.2129920203466	12.5485573195362
ENSDARG00000035332	9.78121109939736	9.3861778112407	9.39294329158442	9.42618340697299	9.16629895705518
ENSDARG00000035350	5.97347887392072	8.599676420809	7.35242016047922	10.1832210669681	10.1474152531877
ENSDARG00000035357	11.0892946099639	11.2839173768759	11.5647268329391	11.5462533055382	11.2483774913369
ENSDARG00000035377	6.11561943769856	5.44230942862559	5.24183046907666	5.34778930874769	5.17049482298058
ENSDARG00000035415	8.52035815019858	7.03446011625357	6.74436529726383	6.59361603679505	6.18101162796484
ENSDARG00000035420	9.6906519434943	9.5414788641022	9.53668479466156	9.13051773875911	9.14583515602632
ENSDARG00000035458	9.97044014879404	10.2731156096011	10.9126755981776	10.3411547893832	10.6177314736614
ENSDARG00000035470	11.0907837185308	11.3331137397093	11.2259327633944	11.2746256013626	10.8102402966599
ENSDARG00000035471	9.80107959700736	9.22219044583234	9.14384718460977	9.43935590699449	9.51968964526257
ENSDARG00000035506	9.09235917513766	9.25531715617161	9.20056534301251	8.88243618537884	8.80744192133234
ENSDARG00000035508	6.87492480472297	8.40587944915141	8.49949640979417	8.30985143515333	7.20815291737056
ENSDARG00000035519	15.2272927497246	14.5964839088408	14.1417730558368	14.0025293815179	13.1397385134126
ENSDARG00000035521	10.9084865556276	10.8618305359717	9.66123648870716	10.6533672987258	10.5383575902399
ENSDARG00000035535	12.0424363310209	11.9530829862005	11.4944140850293	11.6806808655962	11.4054312271935
ENSDARG00000035538	8.99231399113234	10.296540201295	9.94979045480614	9.3224137031956	8.60603185867165
ENSDARG00000035540	12.1418421776173	11.8336312616506	11.4548702013659	11.768975323313	11.1626367153904
ENSDARG00000035544	9.57698448325887	9.23045789476653	10.1079795327807	10.7369478321232	11.3305981133262
ENSDARG00000035546	7.75805139959376	8.01285552325653	7.91843978099715	8.1033074942094	8.46761581724588
ENSDARG00000035549	10.2238470345277	10.665131758355	10.6248856652937	10.7609516681472	10.367730027443
ENSDARG00000035552	6.4123552470385	7.23206566275296	7.25578504159918	8.25609037524158	9.01128190749305
ENSDARG00000035556	11.0933871765655	10.4260837231333	10.5535416344485	11.3186646250506	11.3264559607658
ENSDARG00000035557	11.7783330771341	11.5934938972993	11.439204136817	11.4596665717068	11.2054481910689
ENSDARG00000035562	10.3853642684408	10.0068585966924	10.1166141417933	9.97552067775959	9.91286774834991
ENSDARG00000035563	9.48331740079266	9.25272299894465	8.89160600153908	9.09697766254543	8.83759581440917
ENSDARG00000035564	12.8451871870266	12.4856368406957	12.0557778765067	12.2595965560458	11.9097909336579
ENSDARG00000035565	10.8991238430357	10.4376674688188	10.2841635526126	10.6159642899731	10.3731933311226
ENSDARG00000035573	9.60154641686719	9.79872793413543	9.6542761239093	10.2263866804056	10.3723774993006
ENSDARG00000035577	12.1513714400959	11.7836223462097	11.6576295067389	11.7063753467897	11.371600128196
ENSDARG00000035578	8.06795565639993	8.45799551760181	9.23751231731418	9.51826857295699	9.35575440343449
ENSDARG00000035598	11.8557362655317	11.3958681884151	11.0150551395355	11.7878211185158	11.8943898572631
ENSDARG00000035608	11.8465010183125	11.804277015525	11.3863314024419	11.411413307969	11.107333769154
ENSDARG00000035618	10.0528686353648	9.96640912693178	9.72424881068208	10.2385615625211	10.1556595360083
ENSDARG00000035622	13.9204197740001	13.2558437044145	13.0296132191494	13.8186999102413	13.399091055514
ENSDARG00000035629	9.53182954709731	9.25343610400256	9.83255059885245	9.69272042211736	10.328863484357
ENSDARG00000035630	8.99381325845768	9.01545818395116	8.88243781138474	9.36978100018444	9.2106888797135
ENSDARG00000035631	10.7466542432973	10.5365933321159	10.2761687926694	10.7953530242622	10.5176170814929
ENSDARG00000035648	10.068623923788	9.90241038004471	9.68418745913855	9.56059634271661	8.85069900280098
ENSDARG00000035652	8.06927348660197	8.09655271452777	8.25617234425529	8.67211239792611	9.39781362050595
ENSDARG00000035676	12.5876171144978	12.2407366070467	12.018440900046	12.2505971372757	12.1348891887639
ENSDARG00000035682	13.0724063451332	13.4577530899148	13.0943929161809	13.4015841528128	13.4349242922251
ENSDARG00000035695	6.72899697924633	6.2855294103571	6.64752451228712	7.55719993437547	6.8594317691291
ENSDARG00000035697	8.26921075620531	8.14571806837477	7.7115464389789	7.63658593476869	7.51935959003723
ENSDARG00000035700	11.1818179060523	10.9977604955678	10.7183265556826	10.2129511449729	10.1707418863663
ENSDARG00000035715	14.20155659345	14.4658688189379	14.3372250447137	13.9940343316207	13.4030659084922
ENSDARG00000035735	8.31260997896004	9.35116812221307	9.11245404555848	7.38572899510911	6.22336037226411
ENSDARG00000035741	11.5381533945238	11.706881991124	11.6058604827491	11.9161700220229	12.0992064426703
ENSDARG00000035765	8.95464435441217	8.41992649511898	8.98774058912577	8.9086473460791	8.64145671871634
ENSDARG00000035771	12.1915557200511	12.0382111899387	12.2228986208757	11.6906154782959	11.8608972840192
ENSDARG00000035796	6.58036092503908	6.19026823516538	6.3188879703256	5.47062979529474	6.26921287666123
ENSDARG00000035808	9.26483266314365	9.40524648331975	9.50475810747161	9.60119642894021	9.13482709178282
ENSDARG00000035809	11.6600946147947	11.4827865834442	11.6764914139033	13.2492947294323	12.6218726262795
ENSDARG00000035819	9.83379063081363	10.2969150635306	10.5104984406359	10.4535531314135	10.4688685673577
ENSDARG00000035823	11.2816730230135	11.2925872918161	10.9443905426275	11.0470497240083	10.8799570333674
ENSDARG00000035835	12.5347213153159	12.3754655886377	12.1587021940887	12.5283277397334	12.1670999628234
ENSDARG00000035852	6.81627314001062	6.65701640434101	6.80783441720367	5.97819788958821	6.1729034983502
ENSDARG00000035858	14.3387855355966	13.1476186083192	12.7895670554469	13.3360098416429	13.2808934812424
ENSDARG00000035861	5.58352208238231	5.63299386012965	6.03984932725526	5.31714844244054	6.16457941407993
ENSDARG00000035868	8.4614646226745	8.63281525721811	9.04627993854739	9.10604378162051	8.68187872657453
ENSDARG00000035869	13.3905013318405	13.7889995364718	13.5887711446102	13.9617113406153	14.0248842949353
