ENSDARG00000019371	11.1723589572297	11.3657612415373	11.3526598888754	11.3985419258188	10.9162982883395
ENSDARG00000019404	12.2505669505613	12.1156453911519	12.6317419531889	13.159951045723	13.1603060372366
ENSDARG00000019417	9.83915625063843	10.2943840526706	10.6165642045093	10.6893328698486	10.9110427367647
ENSDARG00000019420	10.8162066785939	11.3803247286477	11.6806766301382	11.7379277352345	11.694618531079
ENSDARG00000019438	11.9662757928124	11.5875109525774	11.7068342829782	11.806964420095	11.9728172815106
ENSDARG00000019442	10.1508981259132	10.2260917726229	10.0752894344335	9.80239987611518	9.80614181662239
ENSDARG00000019444	13.2839645182405	12.7457882639501	12.8426970972069	13.0122472316374	13.0161263450047
ENSDARG00000019451	8.94560210349962	9.68001573557479	9.9041442706095	9.72176942031355	9.8886331269381
ENSDARG00000019487	10.6104821911707	10.9087979979511	10.937419928193	10.9914022406692	10.8621523220037
ENSDARG00000019492	7.85644667334066	7.94874717166544	8.00804992523288	8.1918166325782	8.80899107016259
ENSDARG00000019496	11.8210608102184	11.5281304526215	11.3625951544794	11.6858324558443	11.6855015641864
ENSDARG00000019507	14.2763069936219	14.2632861494393	13.074028938435	12.7424340658182	12.8836194032525
ENSDARG00000019516	9.38434808941105	9.78264998561497	9.73964786738607	9.25055242765412	9.3898876927178
ENSDARG00000019521	10.2040996067323	12.0494935520393	11.6162660243267	10.8014761412092	10.4593933593131
ENSDARG00000019529	14.0631527771792	13.8987624473999	12.8996352685012	12.514502405721	12.6048543713175
ENSDARG00000019541	11.5744424491086	11.412556978345	11.4784376654216	11.8454395069191	11.9058039260636
ENSDARG00000019549	10.3727010785068	10.092558907696	10.0824520047297	10.4446279891017	10.5209036914446
ENSDARG00000019556	11.8027054981493	11.3081457116663	11.3263046512098	11.516547764506	11.3308119390085
ENSDARG00000019579	12.4978200047784	11.9709329797297	12.1614196271704	11.8267493907999	11.8684034467448
ENSDARG00000019581	12.7906842890362	12.6460299509415	12.5323773833373	12.8696612192461	12.7136726718321
ENSDARG00000019588	11.0790178813286	11.1764431880736	11.1333381365152	11.0675786505028	10.9633667630533
ENSDARG00000019613	11.8381027214893	11.5290629877278	11.7940940920034	12.1313959743861	12.1358982766562
ENSDARG00000019614	11.7735924790166	11.6734541319976	11.3141613060884	11.0071198357382	11.0076803926432
ENSDARG00000019636	11.6014941177964	10.7841821976042	10.9557734069998	11.2169626448127	11.414804687254
ENSDARG00000019644	13.5231187470503	14.1151414794501	14.8351116737613	15.5694070575537	15.5841208737171
ENSDARG00000019651	9.97156899757792	9.29594670504691	9.22470877474248	9.3235359813577	9.14730526043616
ENSDARG00000019658	9.72699395873695	11.6114679012997	11.1903705117682	10.3402791208258	10.0178635859531
ENSDARG00000019692	12.7566747084521	11.560867428513	11.9091751705239	11.8577653554307	11.5671657223103
ENSDARG00000019693	12.1567318501833	11.7377025535067	11.757040764893	11.9534946702967	12.0516669586434
ENSDARG00000019702	11.5268397011184	12.4210076226666	12.9052714806448	13.6039815317982	14.0539175368311
ENSDARG00000019709	12.8004926915757	12.2755961915103	12.557767048487	12.5802861494036	12.6058579178971
ENSDARG00000019726	12.4466166746104	12.9540580914689	11.9550425797182	10.6184065562788	10.7141742943452
ENSDARG00000019732	11.683723160235	11.7793757148291	12.107862055122	12.5459984376435	12.7146031512381
ENSDARG00000019741	9.06440269373489	9.53780233991696	9.33515114723343	8.45038333123289	8.22950738458575
ENSDARG00000019742	9.23632302136178	9.68363774297165	9.50557289601884	8.99507309835061	8.81655498687951
ENSDARG00000019743	11.318710662476	11.3222313278642	11.1930297911591	11.2348104741952	11.2157922195685
ENSDARG00000019746	11.9702253782331	12.0878475223437	11.5220887408982	11.237974049584	11.1836194398115
ENSDARG00000019765	10.6250185269363	10.7053648905126	10.432314956355	10.1008046630768	10.1595695605826
ENSDARG00000019782	8.0777982879524	8.04095338850669	8.22694917472241	7.99361769345931	9.1150710810535
ENSDARG00000019797	12.3535691458113	12.281119886576	12.1011300272126	11.7419257481485	11.9746866447449
ENSDARG00000019810	12.1026219916847	12.2445474802031	11.8203272211807	11.3860706952578	11.4390190136412
ENSDARG00000019815	14.8896542317781	13.472888388838	14.2577681151119	15.2315021175351	15.1653191440052
ENSDARG00000019834	12.7255384252054	12.4725890461975	12.3867589443146	12.3969497502911	12.1963781794646
ENSDARG00000019835	10.0257362283633	10.6164626689136	9.5536296024192	8.75713740160697	9.24324869440514
ENSDARG00000019838	11.5268397011184	10.9167239888962	11.0704323098988	10.9400470032968	11.2221399306936
ENSDARG00000019842	12.1730885157603	12.5076257158291	11.982485336417	11.7520923823526	11.6659326157843
ENSDARG00000019845	12.6444111929923	11.8141538623937	11.5907902819768	11.8569469260329	11.9333070786765
ENSDARG00000019861	8.86700641571735	9.01451528700929	8.92226190055725	8.56879030775067	9.3489899262401
ENSDARG00000019874	9.90488701930717	9.16191947683087	9.37175811165578	9.28484348270551	9.451611030568
ENSDARG00000019877	9.25658480781981	9.34282827408618	9.12571766458412	9.33434661926322	9.41497738220672
ENSDARG00000019881	14.3555120210168	14.131331351876	14.3189051069744	14.6617298650546	14.5790673149731
ENSDARG00000019917	12.9394541931208	12.6045905138597	12.7997630129815	12.8841516565612	12.7203587356818
ENSDARG00000019920	9.05224325177471	8.20104267033245	8.22694917472241	8.14704843169296	8.07223276721649
ENSDARG00000019924	11.2701555426479	11.3636685030844	11.1377653948929	11.4226060991515	11.3755620558886
ENSDARG00000019930	11.6388564849887	10.9388227820066	11.1399738310779	11.182550394092	11.0969499976045
ENSDARG00000019945	9.31757165303406	10.6603322618403	10.7466125613542	10.4187128885776	11.1124349446245
ENSDARG00000019949	14.4112360806803	12.342104860385	11.9245220562919	13.4709248182085	12.8951530622473
ENSDARG00000019951	12.2041366543212	11.9997266443645	11.9155897012096	12.1838307275897	12.2556933811906
ENSDARG00000019973	12.0878614876013	11.7758509364732	12.0258035115986	12.5797914321791	12.2880903804853
ENSDARG00000019986	9.56792639248703	9.51306421964688	9.99253064445706	10.5300754406562	10.9312991729384
ENSDARG00000019995	14.5308444703798	13.4178859221132	13.6529440594747	13.1554795844281	12.7551407972194
ENSDARG00000019998	11.5042511481926	11.0684531417713	10.9501031415008	11.368309744476	11.2800524528906
ENSDARG00000020000	12.5152402523213	12.340254280615	12.2226408814959	12.5849774972036	12.5330182770311
ENSDARG00000020007	12.1810556125314	13.3998780432757	12.976449999993	13.1806363261161	14.0048356307017
ENSDARG00000020008	14.7256044582938	14.2056817111254	13.9009643212242	14.4177086624395	14.2276037549872
ENSDARG00000020009	11.6536958683746	11.5812336548642	11.3526598888754	11.272314970749	11.2866236977607
ENSDARG00000020015	10.7219173054406	10.4973518726163	10.7918742291196	11.2821507910139	11.2051490310055
ENSDARG00000020028	12.0491934218543	12.0963376411806	11.4039472431733	9.67236899847837	8.72923815667214
ENSDARG00000020031	8.41063562668044	10.0196724567086	9.81947018805666	8.94522648150866	9.59476383771035
ENSDARG00000020041	11.5245968930235	11.2083458271127	11.0310576082093	11.4303538869911	11.5075581696334
ENSDARG00000020054	8.55039929412559	8.84009395497806	9.15460544361155	9.29325014609609	9.74799446263728
ENSDARG00000020057	11.4812986100891	11.9425963254101	12.3527132912756	12.7147707642517	12.6174481885774
ENSDARG00000020072	9.06440269373489	8.9278503787235	9.6493435666877	10.2073967633977	10.8587403313463
ENSDARG00000020080	12.1733738176571	13.3083276436738	12.2342192717091	11.0219274294713	11.4276485061089
ENSDARG00000020084	8.610038094079	8.82796699860111	10.020286944366	12.4623063542823	8.95544252015816
ENSDARG00000020085	10.2474309707614	10.07404740498	10.2062435426147	10.2836722033003	10.5739163041809
ENSDARG00000020086	12.31531893903	11.2217185695381	11.8786359485253	12.4515276802112	12.6190395442704
ENSDARG00000020101	12.847486047686	12.4339535930696	12.2375468331593	12.5100945333852	12.5068206880079
ENSDARG00000020122	9.20782149617684	10.1628708090627	10.9972808943213	9.14694702581817	9.19888922821587
ENSDARG00000020123	12.4269054499676	12.0087531352492	11.9711403032781	12.0954594481302	12.3421206418471
ENSDARG00000020134	12.3891101690038	11.9933404243629	11.7094239005034	11.7976085165371	11.6550737570997
ENSDARG00000020136	10.2586048510778	9.75222513982698	10.0704926305281	10.5905912853152	10.7217327264609
ENSDARG00000020178	10.2948331512349	11.2977632179536	11.1098645191403	11.4829065686247	11.1101515727199
ENSDARG00000020187	11.7392471300293	11.2644682946595	11.5895848716998	11.930349906497	12.0164178228562
ENSDARG00000020191	8.47831240241162	8.88696538123366	8.76794785085625	8.94915704753985	8.81655498687951
ENSDARG00000020218	12.0954113311309	11.8107138481944	11.6401314604713	11.7498883863146	11.8933354743803
ENSDARG00000020219	13.813302272339	14.0244625297056	12.7299596311504	11.7907655833927	11.3981188920943
ENSDARG00000020231	8.5154098290211	9.28835872084834	9.50179396806502	9.38688632196507	9.47932279152128
ENSDARG00000020235	12.5129897695269	12.280292685211	12.8748987913101	13.2743420658117	13.2388099682025
ENSDARG00000020239	8.6355152163779	9.34524174990711	10.1508880557882	10.7683304645802	11.0058359792099
ENSDARG00000020242	13.0550946268014	12.5585168445119	12.8033901625602	12.9325885644159	12.8574100963517
ENSDARG00000020252	11.16717163942	10.9416490455017	10.7989253152371	11.0300056740105	10.5450982551215
ENSDARG00000020265	11.2658537202524	9.79262976973908	9.96286506732343	10.0113380000111	9.68370753403615
ENSDARG00000020284	9.11160471722713	9.55803061731427	9.835421613906	9.8522553140171	9.71305018295704
ENSDARG00000020289	10.961793888828	11.4807078380379	10.7163454413858	10.3342398562436	10.2283649512928
ENSDARG00000020298	13.4296847183124	13.2633431328825	12.6034792158546	12.1861100568144	12.1308809550943
ENSDARG00000020301	10.3737232788556	10.4757975238994	10.4631512881298	10.5426012713703	10.7500856362058
ENSDARG00000020328	12.8631100657139	12.4621767380021	12.5675549000054	12.8706722248136	12.817785521509
ENSDARG00000020332	9.9092480094791	9.73326071489539	8.64440300686932	8.46559033112542	8.2082799343078
ENSDARG00000020334	13.0365849561814	12.5137348023832	12.5359133289333	12.6856462056717	12.7240598386178
ENSDARG00000020345	12.7513410468946	13.0847048788153	12.8699659771917	12.6405863173692	12.6617400951993
ENSDARG00000020364	9.70841594158134	8.79050101532299	9.7504865459908	10.8489304527023	10.9947184105692
ENSDARG00000020387	8.8170258855859	9.39245349037705	9.69047722301578	10.0568336923509	10.2519494178867
ENSDARG00000020395	12.7093210693304	12.9408749752963	13.91801918711	13.9075756610539	13.5326289694473
ENSDARG00000020405	11.9642969106079	11.5168921681993	11.4574236000795	11.876461238142	11.9054771958266
ENSDARG00000020417	10.1326803927505	10.8898836599668	10.2266906954906	9.68240872969077	9.86601245856603
ENSDARG00000020442	12.1892608977936	11.6119077768242	11.4445756008408	11.4636281963608	11.4800970978176
ENSDARG00000020443	9.49304358580146	9.65064822099076	9.88626910000073	9.5649393980038	9.71305018295704
ENSDARG00000020455	8.12741346050506	8.25755074280003	8.34940701722758	8.83202528460341	9.0176739932907
ENSDARG00000020465	14.0829082800058	13.71443816351	13.1879129035168	12.7684911481345	12.7639762262826
ENSDARG00000020467	11.281386106331	11.5973198024157	11.1383178277244	11.1818929924545	11.1540246186775
ENSDARG00000020469	12.4390491438743	11.9675071419749	12.0373137210086	12.5648702452679	12.4764097573422
ENSDARG00000020482	14.2077935394041	14.2041591127985	13.6595297103867	13.2799821762832	13.2381634288824
ENSDARG00000020483	9.14002220747373	8.69086016418898	8.53413049791008	8.30969653357571	8.26862757006327
ENSDARG00000020493	10.1724345015847	10.8505175044111	10.687691587403	10.358236933371	10.4382595374274
ENSDARG00000020529	9.68088502010164	9.68182807259824	9.99762143010826	10.1265002327046	10.1377550848623
ENSDARG00000020544	9.82062435809082	9.65805638448414	10.1165327904528	10.3330287612771	10.8573732008067
ENSDARG00000020574	9.44740497721849	9.03742630631706	10.5185142161765	13.1847054776764	14.0096151928743
ENSDARG00000020594	14.3798868791002	12.8710754146183	12.8691421960994	12.8881510343368	12.6350536625548
ENSDARG00000020596	10.9862958575838	10.7682924918362	10.8432277147781	11.1832074902928	11.0326480122128
ENSDARG00000020600	9.8159486834962	9.7624491435864	10.3014632421347	10.3946128778807	10.6241554799058
ENSDARG00000020606	9.56792639248703	10.1108140654129	9.94182006831756	9.46620578795602	9.45760516377677
ENSDARG00000020607	12.7710529536906	12.5418290608663	12.3936558441497	12.3665697421732	12.3195279986559
ENSDARG00000020609	9.7827245497699	11.0058054649843	11.1558825767891	11.6723899017953	11.191192122942
ENSDARG00000020618	9.68955465521336	9.89445327539856	10.0728932196498	10.6657754034039	10.874367034324
ENSDARG00000020621	13.2776217790464	12.7185945995703	12.6381413795245	12.8722883586922	13.0706093681397
ENSDARG00000020647	12.2494851769667	11.7636431016474	11.7864096355858	11.7459126109824	11.5671657223103
ENSDARG00000020655	9.03993116970138	9.51929744283021	9.57517118738517	9.62089604354897	9.73223237677651
ENSDARG00000020656	10.6309599065477	10.2343783064852	10.256265436778	10.2415454646326	10.2272830032119
ENSDARG00000020679	11.6112436864512	11.33243696785	11.5225101400056	11.8921230793216	11.8616809229442
ENSDARG00000020693	13.2681883261361	13.3821555707366	13.6244437645633	13.797242763094	13.8525321322808
ENSDARG00000020708	11.6969128516195	12.553507999508	12.0162897342683	11.7343645344065	12.1395110192891
ENSDARG00000020718	8.72492095774576	9.43109486828525	9.50933972431713	9.54045596938412	10.0954103897744
ENSDARG00000020735	9.16220226353837	8.8677412022702	8.65360822244058	8.7620243257729	8.83884780653588
ENSDARG00000020744	8.62034033204233	8.18856377374317	8.52312506123441	8.65792081975697	9.02666751447403
ENSDARG00000020759	11.3895517280051	11.412556978345	11.565260228926	11.8462645405467	11.6786254498964
ENSDARG00000020761	11.4294613494869	10.953597566714	10.8695513949697	11.4164888042757	11.3487850087094
ENSDARG00000020764	8.88548654035847	9.2704457844353	8.90230386402587	8.95307094038109	9.18623015175897
ENSDARG00000020771	11.4757345105764	10.1653586609462	10.4203379365009	10.8023378422536	11.8545881312048
ENSDARG00000020785	13.1951871782523	12.8841852677312	13.6584818374762	14.1474402209953	14.1121463823929
ENSDARG00000020798	9.2911552375227	10.016893493399	10.0716934729637	10.1022453819073	10.4242981541271
ENSDARG00000020811	11.0833137421522	11.4445694748771	11.3979815712588	11.5082116590738	11.5774791336908
ENSDARG00000020841	11.0264193930411	10.8832764172891	10.6754474677993	10.6543239427166	10.6981663924696
ENSDARG00000020845	12.6517924104773	12.2329071262467	12.9653938519348	13.9012616517511	13.9055147715933
ENSDARG00000020847	11.0077943165259	10.8353695407868	10.9463101990466	11.1930274765708	11.3641479284244
ENSDARG00000020871	10.4540700188512	11.2054219146704	11.3521850430267	10.5734256289622	10.7537736186786
ENSDARG00000020876	10.8368082338225	10.8292640699754	11.7383288263777	12.3210939273711	12.7196173716545
ENSDARG00000020884	10.7671752387924	10.6297703056417	10.1176924440215	9.61033486377015	9.46554946877678
ENSDARG00000020887	11.4145049494435	11.5041422238811	10.6506297680611	10.4003898104075	10.4242981541271
ENSDARG00000020890	8.6697204523961	9.4554227722733	9.99125482929855	10.0863102516289	10.174291512169
ENSDARG00000020898	10.1533083661192	10.1402679507578	10.0535645528607	10.2949359468776	10.3273689002466
ENSDARG00000020901	8.58895963904081	9.12408221841427	9.52242962878855	9.44200072093732	9.47932279152128
ENSDARG00000020924	10.0336706807467	11.275653702039	12.2596196202997	12.1822004166923	12.5042390894239
ENSDARG00000020926	10.8877259737637	10.6350576874458	11.2015060500451	11.6498583093841	11.6589614070441
ENSDARG00000020944	10.3468924143768	10.4326615784582	10.9513651813517	11.3723397314599	11.2157922195685
ENSDARG00000020946	9.89318471119074	10.6834561340162	10.1130477141112	9.6903819204359	9.51591033629899
ENSDARG00000020953	11.5101587127779	12.1097560637268	12.8620381562136	12.9000829510231	12.5990199563454
ENSDARG00000020956	9.81282192975092	9.9571213650057	9.91366716548788	10.7954292810536	10.5722377223334
ENSDARG00000020957	8.83659639576719	8.96348701247835	9.50745781697067	9.72756702516678	9.75891055433674
ENSDARG00000020960	11.8641761628881	11.3662839448023	11.4905541421901	11.3202295471895	11.66167647801
ENSDARG00000020976	11.9163061634947	11.6705023345197	11.7086844885493	11.7227224013102	11.5671657223103
ENSDARG00000020984	9.68262384026136	9.51306421964688	10.2531277280781	10.5925967932115	10.4739047012681
ENSDARG00000021004	9.14561213041014	9.03742630631706	9.40103711317002	9.98798145070161	9.59298783625633
ENSDARG00000021032	8.57816950025963	9.06296648113627	9.54818291821524	9.79145576050574	9.22866640465957
ENSDARG00000021048	10.6070395244426	10.6672241052625	10.5791670206086	10.6447081579454	11.0404729824059
ENSDARG00000021059	12.0495044519238	11.9289199173679	12.2798696123926	12.7342352027093	12.6875615461725
ENSDARG00000021113	13.770760532592	14.517822338154	14.5592762171639	14.8762775287752	14.8474523498278
ENSDARG00000021124	15.4970797156216	15.080327896636	15.100070082747	15.2440281440488	15.2183763254292
ENSDARG00000021135	10.4327119150915	10.1146932663664	10.1953548780657	10.6610154650945	10.8512045177219
ENSDARG00000021137	13.1721467357265	13.8894082923998	13.3776129237969	12.0553956095112	12.3411561911209
ENSDARG00000021140	10.6486323828345	11.0908492628939	11.2451922858851	11.697320193117	11.8382428318085
ENSDARG00000021141	10.2795825374525	10.1591302793867	10.0127754620198	10.1832335792475	10.2989377161901
ENSDARG00000021143	9.912147130403	11.4622649309008	12.1364003071284	11.8929216515554	11.8995832694517
ENSDARG00000021147	10.0016394359237	10.7211592369597	10.585744148172	10.6105163663309	10.7299997830545
ENSDARG00000021149	12.2618766495072	10.9826887439116	10.389453039462	11.2098889718283	11.1350678064457
ENSDARG00000021151	8.72047050833768	9.50260168558988	9.85117489715571	10.1022453819073	10.0454674526589
ENSDARG00000021172	8.20592260815346	8.13297190560092	8.20586582767628	9.15333365641027	9.28352544429014
ENSDARG00000021184	15.5083472403244	13.4355479796775	13.4804992486073	13.1629243292821	13.0493872098909
ENSDARG00000021193	12.5498993462455	13.0206973088758	13.4848055264896	13.438445824523	13.1888270772338
ENSDARG00000021195	13.2059445018381	13.0935090531157	13.1087724408952	13.08755662554	12.9373607474524
ENSDARG00000021201	8.34127752078475	8.51011094919233	8.19482171711931	8.11282932519642	7.85644667334066
ENSDARG00000021208	8.58358625119377	8.84009395497806	9.35468010536708	9.86787321468688	9.69520161043748
ENSDARG00000021220	11.0598344054881	11.1523387589507	11.188239483009	11.3462309108524	11.2378858115112
ENSDARG00000021232	13.5257968621305	11.6889559522561	11.6385786796574	11.4733000145301	11.0542115370787
ENSDARG00000021233	10.2630484957134	10.388116506388	10.4676279008265	10.4232553937492	10.6152300654681
ENSDARG00000021239	11.0747088918412	10.9345726830071	10.6482801384179	10.7954292810536	11.0458649091933
ENSDARG00000021242	11.1538280259088	11.5594992816471	11.719735695128	12.4751350029571	11.8830828182859
ENSDARG00000021255	9.10582454778763	9.13587371169463	9.12837775429154	9.0875945320915	9.02367898018656
ENSDARG00000021309	13.3133295631997	12.7179844218353	13.3293374034683	13.4373550329233	13.1835977693051
ENSDARG00000021339	8.43182099132828	9.24168536033217	9.36325152147618	8.91722964616237	9.59298783625633
ENSDARG00000021345	7.9843276056331	8.08234352249303	8.20586582767628	8.46559033112542	9.40875650992785
ENSDARG00000021346	13.1455422327358	12.9492151820923	13.2935742235294	13.5579299906697	13.7672938472666
ENSDARG00000021378	10.4873754366172	10.8993727519442	10.5500169617432	10.0418435062604	10.294826767626
ENSDARG00000021389	13.3390657248644	13.4931038037673	13.8253154562349	13.2824143230408	13.089087086735
ENSDARG00000021399	10.4405172246775	10.7269332325553	10.6592111115486	10.7647951328977	10.9110427367647
ENSDARG00000021402	12.4435471676895	12.5033810946894	12.0793156704402	11.964928346621	11.9243054140596
ENSDARG00000021405	8.54470017057837	8.73772016931103	9.40103711317002	9.9529471993824	10.1866226104475
ENSDARG00000021442	12.8307879381776	12.6581689616394	12.7460259688634	12.2252651738416	12.5860596598235
ENSDARG00000021455	13.3778786863853	11.6522347718436	11.9117444311099	12.1006486747855	12.1196681432299
ENSDARG00000021488	11.4845343218061	10.935990813789	11.2229975279597	11.2169626448127	11.3210011835847
ENSDARG00000021494	9.31994206976737	9.78264998561497	10.2687434790802	10.7161675165066	10.2968838090581
ENSDARG00000021509	10.0662230289248	10.5233498596895	10.2051586633968	10.0144208101929	9.90672245900735
ENSDARG00000021539	12.1773621016534	13.0076138323052	11.9680585987328	11.3427131871572	11.4552345344283
ENSDARG00000021547	9.48692430775909	9.82048387518188	9.57694893960418	9.79328639903707	9.64516537890888
ENSDARG00000021573	9.25155499375491	8.7467622997455	9.37175811165578	9.72949356041565	9.63833659178362
ENSDARG00000021590	10.9382161340472	10.6021250873654	10.5567344672427	10.6025808261542	10.4120815162189
ENSDARG00000021595	9.0823658878171	9.8172386413349	10.4295603537023	10.8597198720334	10.9525457839673
ENSDARG00000021607	10.421906142167	11.3340416983479	10.6317200308403	10.6095269150148	10.7742476776485
ENSDARG00000021611	10.2225156679237	10.7103720130705	10.4073207584574	10.0082478854891	9.72587119790812
ENSDARG00000021633	10.5180526527274	9.95857697424457	9.99380520944583	10.2441365725043	10.1877379809421
ENSDARG00000021647	12.1926425176907	12.2586165201842	12.5995095554606	12.9281283230958	12.5523059370127
ENSDARG00000021664	12.2939701799896	12.6368042034827	12.061217466456	10.9004591139082	11.219498509143
ENSDARG00000021739	12.3422006143723	11.7648290702238	12.082737206722	12.3777173436914	12.6214232824734
ENSDARG00000021753	10.9671279430531	11.0424140712969	10.9380568189855	11.1234958864168	11.2274080357724
ENSDARG00000021787	10.8527846957041	11.8413802514097	10.6093266750879	12.0951128314003	12.3857999060776
ENSDARG00000021794	10.5272149297397	10.7432994160057	10.1395349729929	9.92025275056942	9.6787484568367
ENSDARG00000021805	9.77629543735225	10.1288204353977	10.235207416704	10.3606134247903	10.3483065303626
ENSDARG00000021806	10.9463446323668	10.6944537594925	10.7252725392274	10.7665639206798	10.9947184105692
ENSDARG00000021811	11.6342912897271	11.7569039693975	12.1541221091233	12.6398746469622	12.7319851282979
ENSDARG00000021812	11.7154904201547	11.7825015750319	11.2850840877181	10.9012619288357	10.914986246701
ENSDARG00000021833	11.749254149541	12.2351858361164	12.8054587238784	13.1553137079621	13.0883697313933
ENSDARG00000021846	9.12306702653761	9.37145253566628	9.58403372740835	9.58026251475841	9.74799446263728
ENSDARG00000021859	9.27153545247582	9.00786792113566	9.13103092692025	9.33703293887104	9.38565175259149
ENSDARG00000021869	9.2156706578871	10.2177536202562	10.9639235716333	11.1799189520233	10.9728459297714
ENSDARG00000021885	9.22604681413155	9.4355564448835	9.25574524270564	9.07735354343886	8.94248378303612
ENSDARG00000021895	10.3940073476689	10.9080752256674	11.4662171911296	11.7041687574109	11.444444745411
ENSDARG00000021909	8.12741346050506	8.67621964216663	8.66269799571633	8.96084943098091	8.96822247213305
ENSDARG00000021916	9.78752487515621	10.6315350141257	9.4749948770351	8.8275371169175	9.20391055881347
ENSDARG00000021924	15.1638159474546	10.4316420204811	10.5500169617432	10.3245205870933	9.86886205407173
ENSDARG00000021938	10.8820805351976	11.1674521246451	11.6111279473182	11.6360711460709	11.6390227882634
ENSDARG00000021948	12.3670937214835	12.9173329780184	12.7429709416763	11.8330065895003	12.139788546224
ENSDARG00000021959	10.2552624424746	10.5031719441655	9.45152373036017	8.87990702977979	8.91600301338848
ENSDARG00000021984	10.9307234125747	10.9217445668213	11.1769985991941	11.7873318016823	11.8213621957011
ENSDARG00000021987	13.3629780485362	13.9221504178543	14.7275621339999	15.0053584643699	15.0270127003035
ENSDARG00000022007	8.82097641070557	8.38382190420946	8.51754873825016	8.51590223716017	8.39683812288467
ENSDARG00000022020	11.922436142259	11.4979624214088	10.9893224905318	11.2354437548402	11.2131389160758
ENSDARG00000022045	9.97156899757792	10.8238998005301	10.5988050177927	11.1766227487888	10.9156424210293
ENSDARG00000022085	11.0206655349312	10.9528975211314	10.5029231819155	10.0848520047416	10.0504243900302
ENSDARG00000022098	8.25966047188834	8.49090723841419	8.48297676572592	8.20544568319486	8.48125798163629
ENSDARG00000022101	15.3493054214828	14.7132084051634	15.1648158436473	15.238052705282	14.8794649200124
ENSDARG00000022129	10.827281009412	11.383942396886	11.0226891395507	10.4107268707779	10.4493266782744
ENSDARG00000022254	11.7982649585144	11.0567950771943	11.298464623205	11.3273681914872	11.5066944781947
ENSDARG00000022261	8.30689022669725	8.50377716477421	8.85746056928418	9.77114071599038	9.86886205407173
ENSDARG00000022303	11.4111058176449	11.281768264172	12.2576040424888	12.7466262140786	12.3941927378933
ENSDARG00000022309	13.6654146934357	13.3329613460689	13.248313403375	13.5015144221683	13.1435538945814
ENSDARG00000022319	8.679206313109	8.93868718074959	9.07659907197725	8.84974538567554	8.7975149564956
ENSDARG00000022340	10.7235026951435	10.6039254501547	10.6348896631362	10.9369207755562	10.9070880992991
ENSDARG00000022372	8.79292224319101	8.65115520136488	9.10689949180325	9.52688579400737	9.45361252218197
ENSDARG00000022424	10.6394035398229	10.5469908307496	10.7163454413858	11.1832074902928	11.197113779305
ENSDARG00000022437	8.52729044647193	9.26786256345866	9.36111479095451	9.62299727918214	9.66542552542562
ENSDARG00000022438	12.6058709010793	12.4317212706168	12.7519378697643	13.1478294326566	13.2462887019136
ENSDARG00000022456	14.1032187147264	13.9220622047705	14.8182391073198	15.0038861396015	15.0126505460122
ENSDARG00000022466	9.79865488482075	10.4688675232619	10.5508584460962	10.5945993889702	10.1966275173839
ENSDARG00000022503	8.83271827224022	9.00452684439774	8.82131699119149	8.51590223716017	8.42422408653676
ENSDARG00000022509	9.98121256671345	9.66908520908221	9.50179396806502	9.57808545474753	10.221860105545
ENSDARG00000022512	8.95242033716786	9.19842406330299	8.98581035883822	8.92531694124502	8.8203115206914
ENSDARG00000022518	10.8228618123508	10.2966393551707	10.903896569563	10.8728858980514	10.6168571635182
ENSDARG00000022525	11.1385906433381	10.8781158042697	11.0328443970244	11.1255502840631	11.1015558724004
ENSDARG00000022569	10.0402461583949	10.3078596267959	10.2677080564648	9.94159814315078	9.12592929280871
ENSDARG00000022599	10.4636689104318	10.4538981785661	10.2373281630203	10.5885828564322	10.6378369041561
ENSDARG00000022631	8.18189659751295	8.11720136344806	8.87150383800049	9.24764519190655	9.60007619322063
ENSDARG00000022650	10.2641571140906	10.2472973393663	10.7683492803527	11.4259317486702	11.646875074307
ENSDARG00000022659	11.3696693586448	11.0561445702109	11.0106471935406	11.2436507398687	11.0678174088644
ENSDARG00000022718	11.7762295250654	11.9842160436622	11.4284632497694	11.3860706952578	11.2305595163821
ENSDARG00000022727	11.4485304442603	11.3552665809166	11.4896920903032	11.9182436522342	11.5667516303591
ENSDARG00000022763	9.25407283063734	9.84615067575469	10.1130477141112	10.1737172261352	10.0773578620643
ENSDARG00000022795	8.8595036337005	8.82796699860111	9.26278219888334	9.42226463963053	9.51401280259909
ENSDARG00000022807	9.91648358448335	9.77090576651142	9.29503199170962	9.59753848153387	9.7835096762229
ENSDARG00000022832	10.2948331512349	9.71046874040913	9.45940026449238	9.28484348270551	9.18877419667066
ENSDARG00000022853	10.7011408476743	10.3145472713005	10.1666210360716	10.4722495428281	10.3728174821337
ENSDARG00000022895	9.77145188716736	10.1678418670489	9.90550901598971	9.92025275056942	9.80912895018759
ENSDARG00000022904	9.93226002408704	10.0978004874204	10.6253588790212	10.8720666415003	11.0290217664314
ENSDARG00000022951	8.11195820422679	8.20104267033245	8.63975582922833	8.24341004451579	8.73342055674648
ENSDARG00000022968	12.0637394035507	12.0060845396748	11.9818743819585	11.8116195274121	11.6366586554404
ENSDARG00000022970	10.7353358174011	11.0606918248089	10.8748904256805	11.27785601352	11.424906006562
ENSDARG00000022971	9.74033273536242	9.83177709944924	10.2872460727525	9.83997411058892	10.1561489102522
