ENSDARG00000078578	9.94170476135148	10.381079759363	9.94488178637672	9.30640899368411	9.32924587090384
ENSDARG00000078585	9.76132512211605	9.50544601687705	9.81916229877123	10.0438207722254	9.9943209335076
ENSDARG00000078592	12.7869017229	12.496905310683	12.7053554101535	13.0036338241601	12.996575835263
ENSDARG00000078598	11.3055198054911	10.9935734040612	11.2791526922151	10.9018093643105	10.9994738267322
ENSDARG00000078603	5.54765574844658	5.53721445091715	5.8029070941268	6.16601154112484	6.18463408030773
ENSDARG00000078619	10.7639262856258	11.6914895315058	11.2434514211182	11.1605973047683	11.5997302691231
ENSDARG00000078636	6.96908714717566	7.51039947752554	9.36533967329644	10.1729938620039	10.1148375225585
ENSDARG00000078640	11.7305872791272	11.47953517892	11.2156989809154	11.1018971854599	11.0282315102573
ENSDARG00000078652	9.88645331060174	9.67107964021696	9.70273590167176	9.76191023509432	9.82824967878525
ENSDARG00000078653	11.009612290909	10.5555125543377	10.6582772460862	10.6486319460741	10.7252948471238
ENSDARG00000078654	13.6099992007955	13.7606504759374	12.849377813949	12.5036780263051	12.5608724193881
ENSDARG00000078657	5.9419258583018	6.50564863259908	7.10343354788669	7.22635027428868	7.29606418808204
ENSDARG00000078659	10.1177969819656	9.76491649972362	10.2091308360729	10.7893345643759	10.9190693908112
ENSDARG00000078675	13.4800926691193	13.3836700934405	13.4316985192141	13.3713526462013	13.2882475901194
ENSDARG00000078676	11.1384158788814	10.6827884225693	10.7364754334054	11.4110817909087	11.5931673491433
ENSDARG00000078691	12.5226327502098	12.5965456162034	12.2869190676567	12.2438077215457	12.1051919569602
ENSDARG00000078694	9.98626981459806	10.1242505998125	10.2298284457598	9.69475585459293	10.0112285037729
ENSDARG00000078703	11.8531593790183	11.1838092483017	11.2587981823933	11.355377787657	11.3117076889076
ENSDARG00000078717	12.1909764373218	10.2984862016392	10.2899147430487	10.8585498163825	11.2138423409742
ENSDARG00000078722	11.5811014697216	11.4033934520292	11.2228718739672	11.614621930974	11.5863502323194
ENSDARG00000078725	12.0805512459351	11.0385358654237	10.9542601062838	10.5929989190828	10.5952358832403
ENSDARG00000078733	8.37504680161226	8.28449055217623	8.63534082722248	8.27139763545736	8.48337603323633
ENSDARG00000078734	8.6979183544672	8.49610177380657	8.40495893389385	8.36567440350168	7.70971756590767
ENSDARG00000078741	13.0846616999473	12.1125390075332	11.7978882685482	11.6989499321014	11.4988394008544
ENSDARG00000078745	9.01690776065126	9.2086584418643	9.67011684098329	10.0939659738011	10.2260499304995
ENSDARG00000078748	13.9148448700882	14.6448248536562	13.5529573887281	12.5305119872573	12.7487386716723
ENSDARG00000078757	5.94922535705632	5.61400007042824	5.75572061039755	5.75376408571069	6.62216835265142
ENSDARG00000078759	11.38194151373	11.5650881600249	10.3858775140356	9.76611876074388	9.90387391829423
ENSDARG00000078767	11.2395645617081	11.3080604009055	10.9347205153151	10.8554163231763	10.7564586388532
ENSDARG00000078768	7.43141442964697	7.76344324732444	7.78495882186104	7.92888165336255	8.20962992874631
ENSDARG00000078773	9.72624232362451	9.49158887882986	9.80347665827074	10.0813229469781	10.0983879542274
ENSDARG00000078785	11.9528366316289	11.4731645036613	11.5221542132853	11.8676946004752	11.8531240525574
ENSDARG00000078800	5.91500896140044	6.17168198418262	6.55670598412284	6.87381085812767	7.21111198598891
ENSDARG00000078801	9.22265176277656	8.80685002502791	8.32015699613063	8.18360553420315	8.13029822601155
ENSDARG00000078803	11.1148048259686	11.2120748608778	11.8765625935022	12.3423524638712	12.1149911858603
ENSDARG00000078815	9.63264603479446	9.73750757117062	9.99179381176006	10.2503265483855	10.2690700028718
ENSDARG00000078822	10.5776848361106	10.4371664719564	9.93191702629918	9.79430201570121	9.77195085430879
ENSDARG00000078824	9.90802097812563	9.40839409723619	9.04412707797506	9.13661458231907	8.69879094442488
ENSDARG00000078828	7.33050533183979	7.16434764929622	7.13088726126248	6.99138009328749	6.81648931803912
ENSDARG00000078839	9.51293825638668	8.42330102676166	8.35070119341953	8.47148371724017	8.04454640471476
ENSDARG00000078847	7.74579755469816	8.61469070099235	8.45997191100009	7.1839931145799	7.62631668699075
ENSDARG00000078864	11.2275352411463	10.9275573100267	10.9918578079812	10.9927781999309	10.9360081395105
ENSDARG00000078866	10.730837180825	11.7176248266601	12.6059555567025	12.7081145599382	12.8352192060764
ENSDARG00000078868	5.92601142777293	6.56107193586329	6.9412018128514	7.32694092292336	7.09404737081193
ENSDARG00000078875	4.27997220973452	4.33665769895088	4.38628841223417	4.37415189775943	4.55213523888066
ENSDARG00000078882	11.8330639667646	11.0525776213667	11.1396580315508	11.282242046262	11.3178996562552
ENSDARG00000078888	13.1054940062434	13.0714921133633	13.2546814208821	13.6793542985171	13.7083894140638
ENSDARG00000078891	9.67662426376674	10.2396572638908	10.2700539849155	9.89907232492167	9.77423416692443
ENSDARG00000078894	9.18565296329194	9.22607889366941	9.65543320190038	9.94420612461193	10.0111710816275
ENSDARG00000078898	7.79888240963067	9.30008280927697	9.44427316191348	9.64729483406515	9.61548794284342
ENSDARG00000078901	9.02590168088773	8.55579348130988	8.8242454578835	8.79830140074388	8.80208312416864
ENSDARG00000078902	8.52390689701019	9.27847408741245	9.54185164817958	9.34541488158001	9.34596670087727
ENSDARG00000078908	7.12115415161456	7.81364379658484	8.06184317762661	8.67580204130975	8.7675364065102
ENSDARG00000078912	6.63709973866513	7.2190309081001	6.95797961123194	7.22035677033582	7.1024647220399
ENSDARG00000078917	3.74969029314227	3.94147959276158	3.84743826667602	3.75084311262506	4.23030675467625
ENSDARG00000078924	9.55753091591939	9.1669409572384	9.11137101087917	9.18559674344118	9.21421203537416
ENSDARG00000078941	13.4747641786184	13.6016593380111	12.1855678119836	11.4744263728306	11.6476220830701
ENSDARG00000078954	12.4923659742323	12.3628717607244	12.193533557073	12.2247782373868	12.2039763731421
ENSDARG00000078959	10.6936273084831	9.65134376467728	9.67805082500928	9.93932709504002	10.1303591508771
ENSDARG00000078962	7.86965443486485	8.7135036660357	8.29806072838112	7.47310205829479	7.47744835513616
ENSDARG00000078964	11.4753108673739	10.2705835698995	10.3026889047303	9.92308803214812	9.98872502533748
ENSDARG00000078966	12.2315168985632	12.3562250881673	12.0320879572482	11.452847117532	11.5854081663069
ENSDARG00000078973	9.2987297328615	8.5720482106743	9.45953820160245	9.50606206524259	9.58270754185124
ENSDARG00000078981	6.76708956021286	7.47816259519803	7.60703965591073	7.19519474082598	7.51766002620731
ENSDARG00000078989	12.4545186139946	12.3240391306455	12.7026943361937	12.444966105252	12.032638063604
ENSDARG00000078994	7.03246283019843	6.19306048923144	7.48371174406265	5.68882674136922	6.87343238024341
ENSDARG00000079008	9.121796371784	9.78838787790404	9.90070679663012	9.75420828007363	9.73446435796622
ENSDARG00000079009	12.7476190788723	12.0069346511459	12.175912390644	12.0130577641602	11.9520474308588
ENSDARG00000079012	9.92613956615396	10.0306684336837	10.4708885885247	10.0200455293914	9.7416502602804
ENSDARG00000079013	12.334350045641	12.9315639072409	12.6924034166525	12.479268177485	12.4178350804771
ENSDARG00000079015	11.8082637055583	11.8933905461672	11.086477782224	10.9892454668782	10.9442353948461
ENSDARG00000079024	7.48641956615698	7.90886836181896	8.14107724057115	7.84533346932756	8.13288300408223
ENSDARG00000079027	12.0483481588055	10.9793878727292	10.8713366536493	10.8414199763125	10.8547249718473
ENSDARG00000079029	10.5419129950017	11.2769903875974	10.3172270099864	8.95996924388814	9.59790435434577
ENSDARG00000079031	6.12878654730013	8.079795031396	7.7379395867947	6.97103919406331	6.22159438376152
ENSDARG00000079034	5.39227106727241	5.07339733280332	5.22969671666833	4.97832995290298	4.98223204207553
ENSDARG00000079049	10.4275678861778	10.125870105366	9.94300196591615	10.1251440871076	10.1882705892812
ENSDARG00000079056	10.8741443000682	11.3772561858218	11.8119937207358	11.7942081335158	12.0060943429367
ENSDARG00000079059	8.48527584667439	8.91043472831057	9.35927113781446	9.65228556257123	9.54504406017894
ENSDARG00000079068	11.817807998807	10.7058586711907	11.1059423915779	11.5050618495254	11.1908721419932
ENSDARG00000079071	11.5263103627655	9.55126676158651	9.3836772708507	10.2783205885181	10.3636693301058
ENSDARG00000079074	6.58131103954789	5.95749126052378	6.08823573059761	5.62307239832785	6.14997118456383
ENSDARG00000079078	2.83368220222382	2.87238957060736	2.95229283136501	3.02507092243497	2.92280551634043
ENSDARG00000079079	4.34493869327111	4.3731957286428	4.60681306163299	4.50611175448871	4.93409675793001
ENSDARG00000079102	5.56749651623513	6.19539998018256	6.2944319198412	6.21384388678135	6.09346777764556
ENSDARG00000079104	12.0330289643434	11.3215385210058	11.0848667352261	11.1131942239068	10.9652522730531
ENSDARG00000079123	9.77830355481477	9.91388267021527	9.8641666679549	10.2795042955811	10.1587993883356
ENSDARG00000079125	10.5755903202421	11.0092748104588	10.5706489927279	10.3181896501713	10.3787653738725
ENSDARG00000079133	5.10112412310089	5.1370280452759	5.44044911229765	5.71016509467885	5.92030501730851
ENSDARG00000079158	5.81860619678844	6.57637764786831	7.34923700730702	7.09044901217982	6.79922485653091
ENSDARG00000079166	10.7533444721609	11.2674048562535	11.2133681398986	11.2649953849874	11.3487697824474
ENSDARG00000079167	9.40350954934561	9.61550052491062	10.0779960889378	9.83805540097075	9.71155661071798
ENSDARG00000079191	6.57569849011388	6.73643465961881	7.09379501006198	7.54292335696964	7.53071460205301
ENSDARG00000079199	9.16882113390625	10.1834393957377	12.4525370582978	12.6920893448862	12.6529726608278
ENSDARG00000079201	8.45948205128706	9.15158640586493	9.96844680868406	10.453213089662	10.0517827795092
ENSDARG00000079216	9.44382658650756	7.45183372964321	7.69553995200155	7.06587489020777	7.79448098668758
ENSDARG00000079219	12.0264236700662	11.861138504439	12.3404065295985	12.5422111041483	12.5003214070032
ENSDARG00000079227	4.82179955817764	5.0297445801516	4.98773885576552	5.14401509230084	5.18806237546689
ENSDARG00000079229	8.84187743478842	9.07867558989004	8.52761277062129	8.95195542067879	8.38414455558595
ENSDARG00000079233	10.7645887277855	11.3350566285327	10.2546610470014	9.28584815896791	9.2877825871594
ENSDARG00000079248	11.9830314642304	12.088826713032	11.9657927104412	11.7507428509619	11.4838097403828
ENSDARG00000079253	11.8334440114106	12.2162849212264	11.4537657210807	10.7363597402261	10.8547438686335
ENSDARG00000079264	6.06988778024074	7.72362247355449	7.54459865441253	7.11171477549369	7.52435678670514
ENSDARG00000079274	4.152350780032	4.05848283621603	4.0361924769922	4.17140089598687	4.45344370176875
ENSDARG00000079276	10.1856857721572	9.90021723110156	10.138646067615	10.0149236909601	9.81479412073824
ENSDARG00000079283	10.1972956503316	10.1950148170142	10.4498042619512	10.4455697148292	10.5316941727323
ENSDARG00000079286	11.6455187799657	11.9785429887402	12.1831493583537	11.9344411252154	11.6145183273858
ENSDARG00000079296	6.18770673701943	8.42151744103434	9.37158692928389	9.23008758462444	8.72504019364477
ENSDARG00000079302	7.48518899321472	9.80682048863325	12.2745481786761	13.187048426088	13.3711126183163
ENSDARG00000079306	12.6015686408984	12.4395542700736	12.1562936628762	12.2706289812128	12.3213525860592
ENSDARG00000079307	5.93517726863924	6.28916123067873	6.87853232416009	6.7028951907868	7.12212223364094
ENSDARG00000079308	8.60766649766498	8.87371802793095	9.14138428037507	9.25600186008591	9.4136846657935
ENSDARG00000079313	12.0656721482919	12.3902527127265	11.7763812805448	11.59061660933	11.3191609371583
ENSDARG00000079315	7.09111037081569	6.38986449662812	6.47535933778499	6.52103002659568	6.7111139192537
ENSDARG00000079317	13.4838292734884	12.7837099289239	12.7461379272101	13.0159883993663	12.8996108294258
ENSDARG00000079323	10.8142906113232	11.6774653865164	11.9161056664082	11.2165381797835	11.0410210577094
ENSDARG00000079326	11.1690031925413	11.4229139693523	11.065095338491	10.743986430113	10.7105341349813
ENSDARG00000079327	13.2435953834913	12.8333553820444	13.8214886819478	14.237485724878	14.2340191602498
ENSDARG00000079328	9.79206429869875	9.75707080251876	8.9440505745794	8.78960951139023	8.53992001375621
ENSDARG00000079350	12.4595678883982	12.4053087075758	12.1837478609423	12.2807996861791	12.065098651507
ENSDARG00000079366	11.4701041098428	11.7524284962228	12.0058603968453	11.7940276252496	11.8809574303759
ENSDARG00000079369	10.5596990058726	10.9792373462041	11.147902792983	11.1643834968129	11.0853445359395
ENSDARG00000079374	12.0352474271956	11.4934529943746	11.6330575145335	11.5022237433835	11.2738707723948
ENSDARG00000079376	13.3483302788113	13.2888319953256	7.51184027082231	5.81703775120664	5.37778479546655
ENSDARG00000079378	11.8700054400374	11.6726532967	11.5309670914885	11.4425365215217	11.4146158168556
ENSDARG00000079382	9.24386983622949	10.0100692676679	9.52983861379411	8.90899335131072	9.10819541512995
ENSDARG00000079388	14.3274790468501	13.4772244035591	13.6963472136567	13.4184169238313	13.2595073945246
ENSDARG00000079391	10.0003049893433	9.84619509109011	10.0307227349332	10.1310980350758	10.1757370262085
ENSDARG00000079396	7.11497894621879	8.04164464986027	8.1154343449131	8.51422350371162	8.52472608220084
ENSDARG00000079402	6.30904750612581	6.16197441818719	6.26648078777376	6.9206071340003	6.83359810847774
ENSDARG00000079420	8.0244009579933	7.45301112641756	8.26008138180747	9.24207103500749	9.30608883371065
ENSDARG00000079443	6.15626961077743	5.65437608971119	6.09994474274796	6.76614834854767	7.19640844639113
ENSDARG00000079453	7.04503120762928	7.64743869432714	7.63627655577368	7.89206856968151	7.8213879427943
ENSDARG00000079455	8.79725501271877	9.34188066462385	10.0845820095083	10.4509205662831	10.8296280330169
ENSDARG00000079462	12.3549503356838	11.2245524432999	11.5555058903706	11.6429794042164	11.2791405622118
ENSDARG00000079463	9.20250097668413	9.22359859723377	9.12259986575444	9.49335783373551	9.6597261372811
ENSDARG00000079474	7.81883320836845	7.85313723917716	8.01422167573008	7.9025210858226	8.28957630119055
ENSDARG00000079478	5.1625767877725	5.17304472968534	5.28053349151026	5.83317196709863	5.60232569580824
ENSDARG00000079479	7.35663122129364	7.45242308506585	7.41616452899681	7.26464440782816	7.01747054410848
ENSDARG00000079484	6.05965865414381	6.64494022387742	6.850237601445	6.01350694562515	7.04239115915374
ENSDARG00000079486	6.51222491481798	6.42954613054467	7.09202308952267	7.04308380507008	7.1519364617229
ENSDARG00000079497	9.59697326341352	9.69050252923667	9.42249647881999	9.68173475777528	9.63169833626168
ENSDARG00000079500	6.92070354897143	8.38571575641803	9.0204390644674	8.60641596726542	8.63834671282916
ENSDARG00000079502	7.67678006791887	8.03805556169033	8.11622003420552	9.46772246163378	10.6531964885844
ENSDARG00000079504	11.5968176159268	11.5815430536696	11.8290614960053	12.139901337995	12.0782479143848
ENSDARG00000079508	10.3954565291928	10.2786024647918	10.2375220906561	10.5473177039065	10.512148375003
ENSDARG00000079516	10.4760023627387	10.9986374097327	11.232679421814	11.4060962086183	11.1620233978651
ENSDARG00000079530	9.48298742127855	9.88930184328435	9.95213132996509	10.2097946493419	10.2852175035621
ENSDARG00000079542	11.2135233541585	11.6358373579242	12.0500731215867	12.0616496740173	12.0161240979753
ENSDARG00000079549	10.1044068930139	9.58675106876298	9.91622143508884	10.4623136757356	10.5140255323277
ENSDARG00000079560	6.03932207239933	6.16172517279926	6.55878549845082	7.27805610528302	7.37483585039257
ENSDARG00000079570	7.49643455440429	9.04890697124305	9.91453549015909	10.3614089917068	9.95823487692311
ENSDARG00000079575	9.38990889283575	10.3973484429468	10.9931887871313	10.6211573511599	10.4708003519033
ENSDARG00000079584	6.34038644803179	6.4330248397883	6.56615511618944	7.06785667984469	6.76226315380659
ENSDARG00000079586	10.8025397092636	9.82690475449492	9.98321295386376	10.3958803710107	10.5462340589309
ENSDARG00000079588	10.1607692106223	10.3880832344261	10.9444531801664	10.7743636299884	10.8214744635281
ENSDARG00000079611	12.5626244501706	11.8519701653187	11.9523939773479	12.0189738905807	11.8783743131515
ENSDARG00000079613	8.49979661839459	9.33943187109161	9.10578449441847	9.19841528206756	8.70792681727154
ENSDARG00000079616	11.6324297835715	11.6250995988681	11.5780759136947	11.4994114153347	11.266326175902
ENSDARG00000079618	6.29181784303962	7.23477085838064	8.38888138594947	8.28588877662586	8.17284992979651
ENSDARG00000079620	5.84591969757167	6.62922894003298	6.88766563466489	7.37847761970772	7.13542058732266
ENSDARG00000079622	11.775813407477	11.0573309375965	11.5621694128085	11.6768737045249	11.4538538961378
ENSDARG00000079623	9.40678287539589	9.17093192028978	9.07017635480124	9.10313447062492	9.01407332322521
ENSDARG00000079624	10.534764336953	11.1150983672417	10.8403168304697	10.3054062734725	10.3491987052063
ENSDARG00000079626	11.8564976305724	11.6400440893412	11.5102477970029	11.3102146525013	11.3444354080261
ENSDARG00000079634	10.0441618433852	10.5822614126142	11.6761741111059	11.9639720390634	11.9149905720269
ENSDARG00000079637	12.9142455618239	11.3757012621043	11.0637981039307	10.7138760532643	10.9630741411688
ENSDARG00000079645	7.49102988732569	7.80816843008121	7.36388701617503	8.6133046542012	7.9705943787559
ENSDARG00000079647	5.53637325059451	5.67555299851388	6.51622944279819	7.0701877847178	7.13290471317738
ENSDARG00000079651	9.27422804332455	9.44993503931838	9.7194676440067	9.77195209652519	9.73262086121624
ENSDARG00000079656	8.44764279596866	9.73077888476559	9.88397240086212	9.57918282536238	9.48918814282251
ENSDARG00000079659	13.3747406687591	13.3242426357138	13.4813019156438	13.143568641965	13.0970399677025
ENSDARG00000079665	9.80504669391527	10.2674710331607	10.4991861516846	10.2909964406548	10.3458085384734
ENSDARG00000079670	7.37368583034857	8.49572374973116	8.52707987333346	8.85876299514951	9.13121927964993
ENSDARG00000079672	11.0091794838516	11.1075097179095	11.1701778536263	11.2488649326681	11.2939964297368
ENSDARG00000079679	9.8918038337225	10.6006876102334	9.92073421279307	9.35316704857914	9.38236396559569
ENSDARG00000079686	11.6875055886813	11.4663912780405	11.3780662845207	11.2712091229451	11.1546808293896
ENSDARG00000079687	14.9152245232238	14.6151315300253	14.6063762277706	14.6727276574905	14.6646403130386
ENSDARG00000079688	14.156177543854	14.5403676344199	14.259722297054	13.9355106223088	13.8134743250108
ENSDARG00000079698	6.2738400672122	6.49222878458837	6.61278914342827	6.19134011219096	6.47461755584687
ENSDARG00000079700	7.73860422405569	7.99362184704747	7.87242942672003	7.79400670391185	7.94241175904183
ENSDARG00000079716	11.6711401244194	11.5543123298022	11.371825707422	11.2661142738106	11.3173514610007
ENSDARG00000079723	11.682515017474	11.5735055275945	11.4970364890107	11.2849085060332	11.1282577603913
ENSDARG00000079727	8.16773082700814	7.49752753282261	8.06162411319766	8.86200793892603	8.79779066416416
ENSDARG00000079738	10.0074440858626	10.9837347963627	11.3381727704106	10.5623953206971	10.3204618202105
ENSDARG00000079740	7.87249636292136	8.1030504862525	7.58042217956315	7.07930308190882	7.40935048365348
ENSDARG00000079741	7.71075154559277	9.07785467552668	9.59628347897507	9.32514818357577	9.38023466878396
ENSDARG00000079742	10.9908182263195	11.7983049426143	12.2187804079692	11.9868825136386	11.8373386622584
ENSDARG00000079745	12.3979211416954	12.2009596712527	11.7270668264222	11.9254099316409	12.1549871033387
ENSDARG00000079752	11.7660054463969	11.3365109556931	11.6063069969649	12.4939581801748	12.962303918532
ENSDARG00000079773	6.31710883109194	5.20620696949132	5.21482969353078	5.10577691868746	5.56445885932508
ENSDARG00000079780	13.8231596575513	13.8742385400406	13.4796581369166	13.1821149271376	13.2788171142799
ENSDARG00000079781	7.71867884232909	8.36167026576417	8.6339066022228	9.03400710025111	9.13088046074733
ENSDARG00000079784	10.7745497250587	11.2228864329684	11.8548283386207	12.4965760237032	12.4326947475328
ENSDARG00000079788	12.053947456957	11.4119369492232	11.5461558755748	11.7863403546557	11.7980543825251
ENSDARG00000079790	8.71810236515618	8.38574874492888	8.46084617871273	8.94268999907708	8.9356456453907
ENSDARG00000079805	5.88595444285433	6.96683656467069	6.90281550494148	6.88473360762013	7.3787701487191
ENSDARG00000079815	8.00662507997853	8.03650661305271	8.11695439850994	8.55172810000775	8.4534511390329
ENSDARG00000079816	9.21277955211017	8.12724895009098	8.20820992762662	8.4324900486402	8.62901860196295
ENSDARG00000079818	9.20342168606111	9.25522684550183	8.60958079386613	8.97494313990384	8.78158334433419
ENSDARG00000079823	10.5006811851834	10.621940481115	10.7404997788871	10.869363449017	10.9033904894243
ENSDARG00000079826	7.19651384891559	7.40173049920321	7.7460315977197	7.50625972950993	7.32170815996883
ENSDARG00000079835	11.1567918811192	11.093915424637	11.0657014940569	11.4226283220832	11.2997515235576
ENSDARG00000079840	7.96243307776841	9.75116828981417	10.2859785970115	10.5359408487232	10.6883426179007
ENSDARG00000079847	10.8606136684379	11.4351634631993	11.5410894086215	11.2744555331637	11.385666062306
ENSDARG00000079850	12.8764208166101	12.720034235285	13.2743375413805	13.6215594498418	13.3452771130376
ENSDARG00000079854	11.0801558118767	10.7380953649405	10.910126437111	10.9972966891647	11.0959948217362
ENSDARG00000079857	7.61558122154766	8.79787480595052	8.58815738357759	8.78450313706812	8.7711027720192
ENSDARG00000079858	5.07238168519146	5.73366968120937	5.81522007586866	6.67492762923991	6.54416421887259
ENSDARG00000079876	7.11375229869548	8.51464418380096	9.47404228932976	8.54566751166986	8.59371118296401
ENSDARG00000079884	6.90656415414258	6.86771865012747	7.09439299959648	7.33758139170452	7.50907837595633
ENSDARG00000079886	9.71728307156567	9.34612182576638	9.25315093091066	9.66579239405086	9.75562853363529
ENSDARG00000079889	11.4762285187184	10.9058385896376	10.7860472120114	12.212776791833	12.1792634710946
ENSDARG00000079903	5.68960312928849	5.2711196802418	5.32335036334249	5.21253219467277	5.18813055770753
ENSDARG00000079915	9.97864866071038	10.128116969125	9.18375019007861	8.96746273762529	9.0078171308992
ENSDARG00000079917	10.6620678679812	10.1287550917184	9.86340874507927	10.2475527019922	10.0118130814779
ENSDARG00000079922	8.64463931294013	9.17768276865823	9.51216072934944	9.64916592459034	9.77961318506735
ENSDARG00000079931	9.95715279221626	10.4531148039692	10.317407635616	10.4513027168786	10.5185587108314
ENSDARG00000079932	11.6828472496074	11.3289499320541	11.1160433033493	11.2823321037353	11.4460841239596
ENSDARG00000079933	6.52032187222688	6.46697804943767	6.64878084564372	6.86361004677466	6.8924709746107
ENSDARG00000079949	14.2357030053117	14.3282414158256	13.4596592142624	13.354791127131	13.1026825966415
ENSDARG00000079964	9.51697744988907	10.2601778291186	9.1950212346713	7.79053449630998	8.54067825660498
ENSDARG00000079978	5.73376826223896	5.62354402897579	6.09006198929143	6.83892798869973	6.77610986413722
ENSDARG00000079994	13.2391915795482	13.4038201522496	13.8837639877089	14.2494538162321	14.0418532443693
ENSDARG00000080006	10.2647505954783	10.2293235147263	10.4763349210245	10.6375309314149	10.7183054542623
ENSDARG00000080009	12.6377373810898	12.9184562268789	12.7361193015218	12.5083071805431	12.3006432465753
ENSDARG00000080010	11.5497474063095	11.9751920041641	11.8795952899012	11.9834919983349	11.9330593336493
ENSDARG00000080041	2.5480252475143	2.54813318049543	2.5593384490232	2.62856826896377	2.6151277757957
ENSDARG00000080238	3.88755956552258	4.16446726852836	4.20169644829132	4.07697528176114	4.0365740019476
ENSDARG00000080484	2.70633063627539	2.92135152737793	2.86069209049809	2.70670141675944	2.7169379029437
ENSDARG00000080612	3.62474695355635	4.25749589394383	4.04780028759203	3.57681562647432	3.60842857329466
ENSDARG00000080838	3.45955905055699	3.21664886654273	3.26346436141985	3.31562124698634	3.478025368319
ENSDARG00000080895	9.18408346084765	10.9835305515781	10.9060102751242	9.94576443071995	10.6106511561243
ENSDARG00000081163	5.20070426693914	5.26468514300136	4.93575510302779	4.82649945959773	4.83510226786085
ENSDARG00000081218	7.63503589030624	7.83445091073087	7.63940931347539	7.22838171709545	6.7430647287935
ENSDARG00000081299	6.21939150228891	6.55734680984386	6.89046545279172	7.38065354657598	7.16154819657591
ENSDARG00000081350	3.78921899685236	3.89893957906397	3.99559987356204	4.12861439472967	3.9040528798466
ENSDARG00000081369	8.63316030249997	7.87392737750841	8.57429946841948	8.69199141713456	8.64553153482789
ENSDARG00000081475	8.88626364590887	8.70158145429417	9.34042789876793	9.42739427887188	9.41038873812849
ENSDARG00000081938	7.75986848113326	7.91063449428519	8.5704023147775	9.0499938056565	9.05669502327643
ENSDARG00000082169	6.78313272422985	6.52779943734921	6.64081587565369	6.63640519867263	6.59272724998707
ENSDARG00000082173	2.94226977074642	2.94241996092094	3.02107260227543	2.9428119928324	2.98885135356197
ENSDARG00000082177	3.57784029394353	3.78639178360705	3.54915742502682	3.43840724708507	3.46139110025071
ENSDARG00000082187	6.15131901076453	6.26031801310668	6.54478447330911	6.92681040948003	6.41033933052428
ENSDARG00000082257	4.75077927921552	5.0429852096441	4.56030739793193	4.28290979858165	4.22610105192788
ENSDARG00000082451	5.14726628202788	5.0228723811253	4.92449065579393	5.58681280207205	5.38400667148992
ENSDARG00000082628	6.34311291826847	5.94606323684974	5.97669728333556	5.71086140781628	5.80464283592687
ENSDARG00000082789	8.22378083845724	7.68342581006645	8.56620236336696	8.93993099282961	9.07629074142096
ENSDARG00000083063	12.3799435487262	11.9194201394884	12.1675832853267	13.0316322967615	12.9929682675911
ENSDARG00000083179	4.25142081940821	4.29283219807925	4.72092892355811	4.66135692784957	4.77717637951203
ENSDARG00000083189	9.81612182301465	10.1936267709106	9.37805669468	9.24606876154273	8.97719706069503
ENSDARG00000083312	3.59733367398144	3.59810799686385	3.72026470857979	3.76047245346232	3.74280980964497
ENSDARG00000083389	8.48419344472919	8.21672190450367	7.84306689731732	8.16485247894322	7.88520642792703
ENSDARG00000083526	2.55643427084249	2.5797417765842	2.65615351770697	2.60704813370683	2.63824583612315
ENSDARG00000083557	3.17652276082836	3.24317768292065	3.29501836840169	3.20884733665443	3.40193208635972
ENSDARG00000083623	5.14181687545857	4.78828014727261	4.82894196209091	4.74522903572752	4.63834173209625
ENSDARG00000083959	5.81768662515203	6.48962403151994	6.27221890915122	5.9802632557045	6.0465258734116
ENSDARG00000084772	7.908042019359	7.8731205782766	7.82180108850234	7.75812257547412	7.44925236219547
ENSDARG00000084957	3.14576910148117	3.20997858298685	3.61921568861301	3.53248370169614	3.34847423176516
ENSDARG00000085362	2.46970429912917	2.45913922687316	2.53769595238936	2.46053317617504	2.50950722706416
ENSDARG00000085955	2.79064504074964	3.15849563417252	3.16077366139291	2.79118433411324	2.79046564236767
ENSDARG00000086027	7.66474227135026	8.31838128748874	8.55416446013174	7.98913947190476	7.89392559687316
ENSDARG00000086037	7.39902783027518	7.62883229820521	7.82580498802012	8.69469289491912	8.47719193796116
ENSDARG00000086052	7.66160460270288	6.92889485529051	7.29758032516381	7.57968552768035	7.57668397156428
ENSDARG00000086056	6.84082863153159	7.85714396228546	7.20132518188702	8.1342407963216	7.95581601670317
ENSDARG00000086057	10.6313877013577	9.46595274869441	9.99368928427583	10.140362189952	9.65802987384982
ENSDARG00000086060	10.171777151551	9.70769357687207	10.6600979325938	11.4686795124862	11.1439488723516
ENSDARG00000086091	5.89445933284852	6.17676580924123	6.36633488820213	6.81832938098857	6.47847136352922
ENSDARG00000086100	7.94879430499033	7.97779498102677	8.17808642375151	8.49455010714607	8.60539692163746
ENSDARG00000086103	10.4906072210087	10.8220081418999	10.6281955969221	11.3205022790505	10.6780947069588
ENSDARG00000086104	9.4944748822482	10.4715764297717	10.3269929549909	10.3838882879484	10.6246351202057
ENSDARG00000086107	9.00767858424087	9.14217571757759	9.04664574496493	8.99651802720095	9.09523862550446
ENSDARG00000086112	11.3063308361726	11.5432087355258	11.2855314846817	11.4248073188764	11.7864282462895
ENSDARG00000086114	5.17706393635582	5.43534633641286	5.40155746308225	5.27155644075483	5.49587747460667
ENSDARG00000086126	9.78004919071305	9.09040441436531	8.89712011438567	8.94937134608428	8.83178172131573
