ENSDARG00000069027	7.85644667334066	8.24181069662736	8.37578873140998	8.66507600173078	9.44355263802631
ENSDARG00000069029	8.43637700365255	9.22864247552614	9.33604761848279	9.3333322294498	9.15068685510729
ENSDARG00000069030	8.70452024303713	8.98184642239392	10.1080629498675	8.65738420678952	8.37673831001668
ENSDARG00000069048	9.4133575406212	9.86521836847418	9.91565799410708	10.3683485313602	10.0531090438019
ENSDARG00000069056	12.0946064695362	11.9891980164862	11.9600310870747	11.889866859276	11.7237995815628
ENSDARG00000069082	9.34657997199072	9.90570575528422	9.98037353072414	10.2425730337238	10.1488451091846
ENSDARG00000069095	7.85644667334066	8.07937687082897	8.27759277035467	7.99620953437939	8.31398467610315
ENSDARG00000069099	10.7569988122514	10.1547886654965	10.7816550905169	10.6130349442731	10.8303808555545
ENSDARG00000069100	12.5591557697306	12.0679321103612	12.2058539107446	12.540596912835	12.9791319536433
ENSDARG00000069101	8.82502764068628	9.72007559643315	10.1979918026272	9.24813947723212	9.52199032111519
ENSDARG00000069102	10.02041378228	10.2887391368789	10.6178393013973	10.9638466687963	10.8738688148524
ENSDARG00000069105	14.5978143658134	13.9563047747515	14.2446847886115	15.1821072173777	15.9295885388983
ENSDARG00000069117	7.85644667334066	8.46309445553114	8.4726061099653	8.14700871838445	8.33851201321167
ENSDARG00000069129	10.1799591121753	10.0833604795355	10.1791300091877	10.5050460314153	10.6064598341102
ENSDARG00000069139	9.05434352148872	9.61295288843677	9.61343639462505	9.54214926111625	9.09904659874461
ENSDARG00000069147	9.11425985529542	9.24805627573008	9.66918905079977	9.76833056886571	9.76356552726529
ENSDARG00000069157	11.1803828481138	10.4285975639204	10.5159178483706	10.4751581174591	10.7840462982062
ENSDARG00000069160	8.36657986684393	8.65095470306595	9.50051997401206	8.55338292297834	8.16217949495727
ENSDARG00000069169	11.0051625849536	10.6411823794039	10.526456588872	10.7195284169607	10.8233518273653
ENSDARG00000069171	10.805843001128	11.0854039222254	10.4375467975006	10.9036038443026	10.3549187761597
ENSDARG00000069175	12.1296874731645	11.5925359494947	11.775585652569	12.2029917171968	12.2909124463156
ENSDARG00000069185	13.9763087591241	13.8402642843253	13.0956272948086	13.3085224870764	12.8168202102883
ENSDARG00000069196	9.23975479573695	9.09062953925195	9.66108839439999	8.96219322284391	9.02976695011231
ENSDARG00000069240	7.85644667334066	8.52902974280313	8.79477490130489	9.03926429422471	8.99938247958869
ENSDARG00000069242	11.6759690026566	11.0600417095372	11.639988239937	12.00882416145	12.1336622502827
ENSDARG00000069250	10.8013916094831	10.6488360671517	10.3579652838626	10.7704697673065	11.0029882686109
ENSDARG00000069252	9.46905714489945	9.67834219690215	9.34672267569295	9.4382227332073	9.27549641039256
ENSDARG00000069261	8.84350062879116	8.74203201795668	9.12341397432224	9.15120621840695	9.25648184533822
ENSDARG00000069262	9.24580489972972	9.21285341331449	8.82686049902497	8.96753128782384	8.58836942582046
ENSDARG00000069264	9.4313737339785	9.51075314906568	9.49353090198768	9.49295973378459	10.0024918806134
ENSDARG00000069266	11.6260914072281	11.5441845450171	11.8583764063405	12.5317718672417	12.5711695154095
ENSDARG00000069289	11.4012428963815	11.1185259663846	11.236253152217	11.3201289951673	11.3008584707447
ENSDARG00000069298	12.4790824296467	11.8618006210173	11.5209863990796	11.7170416750876	12.0111540669718
ENSDARG00000069301	9.53396493932657	9.3577919020888	9.70891047589239	10.2953344064519	10.0178839847856
ENSDARG00000069313	11.4140052752604	11.000013957336	11.5100852593603	11.9719155232329	11.975928117918
ENSDARG00000069324	10.2214489033153	10.1997672869148	10.6565888361879	10.9245200947471	10.9252486254601
ENSDARG00000069326	11.0794930488369	11.2354086942124	10.6354110869624	10.5102100470841	10.4860096475148
ENSDARG00000069327	8.89666340432902	8.50165077771262	9.44095746249203	9.84596053439269	9.64447630539015
ENSDARG00000069335	11.4374883502138	10.2103400525485	11.5394822048402	12.7426760346988	13.0994418016213
ENSDARG00000069339	9.97689195158084	9.98513001435124	10.748077845063	9.80272591108494	9.81387625900556
ENSDARG00000069342	12.2841927759076	12.2164652752813	12.5428009391149	12.1810139510201	11.9617812675307
ENSDARG00000069356	13.1312862632799	12.1943934037354	11.1320420410506	11.1746227767173	10.8041947457483
ENSDARG00000069360	12.7004825099142	12.1125441457926	12.4239574281205	12.4462449091995	12.4013446213462
ENSDARG00000069375	9.94536683454542	8.65095470306595	8.59927045266288	8.77859293996575	8.76856452650999
ENSDARG00000069376	8.46037758813093	8.6282425168133	8.84024594015791	9.11754192946922	10.740612070792
ENSDARG00000069378	10.2146228233709	11.1694301100768	10.6421846911462	11.2649947338967	11.4330777073453
ENSDARG00000069386	9.66458798431379	9.93633561413025	10.3120589055904	10.6991311416391	10.8041947457483
ENSDARG00000069388	13.462898685023	12.6849736551145	12.5379767604519	13.1507077816283	13.8804635803723
ENSDARG00000069390	8.46037758813093	8.1904284820119	8.41004233164897	8.72744212737291	8.94864551910545
ENSDARG00000069397	13.9829924940626	13.5162010287604	12.5835357207794	12.8500390195843	12.5518181664645
ENSDARG00000069402	9.38711724110337	10.316593801837	9.90231567970777	9.66046218613732	9.16907549238105
ENSDARG00000069404	13.0271062074455	14.91665223003	15.1241847856594	15.8432037713379	15.7324180702912
ENSDARG00000069409	8.93041336089045	9.34729536190307	9.83873018521079	10.2709698608816	10.3147259635314
ENSDARG00000069427	8.93865807403216	10.2518148368903	10.0717801485594	8.21651867004064	8.39123388458759
ENSDARG00000069431	9.82205527301918	8.83551654073144	8.95231429966675	9.47664288753761	9.09064668224469
ENSDARG00000069435	8.91369634683786	8.54663803522621	8.53577094801154	8.4969626314109	8.37673831001668
ENSDARG00000069438	12.4856549466056	10.5083517740789	10.102324376772	9.99267819957984	9.68325213829627
ENSDARG00000069440	11.2668854361703	11.7237309692656	11.6551308501238	11.7503906771892	11.7386456044526
ENSDARG00000069441	9.529277686699	9.48610340920558	9.34139790989904	9.24813947723212	8.85607042065507
ENSDARG00000069450	12.8730358018265	13.0147953662625	13.0275736229523	13.3585380404758	13.4147183188969
ENSDARG00000069451	8.337680248042	9.90126986295316	10.5970522814409	8.46145411439396	8.07283429276999
ENSDARG00000069453	8.22470070065322	9.18055051213421	9.71670364348863	9.62761606906436	10.2348930990182
ENSDARG00000069459	9.71193843566222	10.0240999973246	9.7225165204848	9.67168306402011	9.39380670313608
ENSDARG00000069464	8.88367173555993	8.97682555588172	9.8316619478711	11.5676564060221	12.9184000618841
ENSDARG00000069469	8.41977726394009	8.9564683067264	9.96609227848224	8.28205124550217	8.62814211842191
ENSDARG00000069471	8.9748731939265	8.96670245627316	8.81325996434533	9.20288924634328	9.47160926644964
ENSDARG00000069472	13.1895894015973	12.556233945508	12.6462147075528	12.4899175755739	12.5168310503842
ENSDARG00000069473	12.3405956624331	12.767115932422	11.8624539155461	12.3662735568489	13.0167769672509
ENSDARG00000069484	10.6237689849884	10.8509222833652	10.728261530094	10.0867260828194	10.1113795722682
ENSDARG00000069494	9.45413063949465	9.52890760250334	9.91897203716294	10.3116200953906	10.5509880617092
ENSDARG00000069497	10.9274983631722	10.0639028151192	10.2847504857753	10.6862289183048	10.7613939528371
ENSDARG00000069498	11.8810968338441	11.4004025897062	10.7964184070995	11.7767006609226	11.6129019806186
ENSDARG00000069501	9.87990544011631	9.77525997318486	9.86316381875935	10.1745028146252	10.2931361133805
ENSDARG00000069537	11.2213210147903	10.8803140015465	10.8144422797278	11.0712033606565	11.9868354839098
ENSDARG00000069540	10.4604180986642	10.9154188275983	10.7453921897653	10.4576723119389	10.3842996385631
ENSDARG00000069549	10.0172393251692	9.3188121532402	9.76992932121574	10.2961964690452	10.4642563491015
ENSDARG00000069552	7.85644667334066	9.37163640394238	10.247885104511	7.85644667334066	8.12134252649023
ENSDARG00000069559	8.5408237340472	8.84722530878413	9.07308499994499	8.53048918844362	9.40854060780361
ENSDARG00000069595	11.0750981053062	11.4437094442946	11.5827188413273	10.3724274563841	10.5038770513823
ENSDARG00000069600	10.4638376207474	11.3611084814609	11.1926209898549	10.1176218620741	9.9144091285623
ENSDARG00000069608	15.6019593819181	15.5754889021836	14.7987056988619	15.176153625825	14.6427786960208
ENSDARG00000069615	8.02727850398785	8.48268781302668	8.97544299402593	8.5488692216319	8.76454131310094
ENSDARG00000069619	13.5398219596313	13.4029206234401	13.2033749432444	12.9445100854738	13.0728481957372
ENSDARG00000069624	10.8199927697215	10.3706378701769	11.0658991063023	11.522549451798	11.5720002020294
ENSDARG00000069640	9.62837576818379	9.00655842501285	8.92457778520476	8.88399695624859	9.07648811500627
ENSDARG00000069654	10.0267396421744	10.5877159996499	10.5106179728153	10.4819399996264	10.235974934461
ENSDARG00000069674	9.90787574881737	9.71493533509598	10.1586200263957	10.3452769805212	10.5629429159406
ENSDARG00000069675	8.73117336584907	8.86449517383062	9.31164735408218	8.01780991533551	7.98145614989939
ENSDARG00000069692	12.6401684348112	9.55268874884616	9.5594188959082	8.8751998714012	8.95837098710401
ENSDARG00000069698	8.47583294014403	9.15984336891954	9.17759948375456	8.83601787008826	8.44550389606214
ENSDARG00000069708	12.8368901726272	12.3231796729448	12.1342382336906	12.6663769253189	12.5595483017287
ENSDARG00000069710	7.85644667334066	8.36511341822707	8.56828559607148	8.29687621459881	8.4390105189288
ENSDARG00000069726	7.85644667334066	8.45304199316335	8.34846461041822	7.85644667334066	8.13562800278459
ENSDARG00000069733	10.5689867547077	10.8265080273318	10.9250698921949	11.5117677488831	11.0883719281935
ENSDARG00000069742	11.2060240713715	10.7717102647901	10.9927491066402	11.3964712316456	11.2554552997511
ENSDARG00000069748	8.56106761856668	8.58867379126692	9.22614868548821	8.22536310648915	8.29684824372724
ENSDARG00000069752	11.0484367035111	10.6048939654935	11.0948261575103	11.6244402013566	11.9734233072091
ENSDARG00000069763	12.1404984118312	11.4011476999664	10.8212477424851	11.0031354661008	11.0737100173591
ENSDARG00000069765	9.0615828961664	9.20085554478798	9.5834861774586	8.71680113789595	8.8668467811895
ENSDARG00000069775	10.559463958244	10.8253880854361	10.6119320224763	11.1412965186318	11.3463128515495
ENSDARG00000069792	8.13514334331021	12.00001439302	13.1384917384586	8.06982691840864	8.0095274678695
ENSDARG00000069795	11.7236987220241	11.4559468814972	10.5647618413763	10.7327531700233	10.5285066282989
ENSDARG00000069796	10.9217829642769	10.3938126426024	10.2696182765083	10.3116200953906	10.4815061396187
ENSDARG00000069799	7.85644667334066	8.10562840745634	8.23092270513546	7.85644667334066	7.94485554424454
ENSDARG00000069817	9.36297047039937	9.72519463950212	9.91067085485937	9.33890782198654	9.04754935171019
ENSDARG00000069823	9.43900933271933	9.33314489167737	9.34139790989904	8.62979932684023	7.94485554424454
ENSDARG00000069828	7.85644667334066	7.96799491312508	8.33899889230959	8.74829880061124	8.35416903425208
ENSDARG00000069829	10.8794233854037	10.5662757553325	10.8939989026339	11.460345002201	11.3775721207111
ENSDARG00000069832	9.03970244164451	9.21285341331449	9.91067085485937	10.1017659828483	10.3578856683893
ENSDARG00000069843	7.85644667334066	8.2574476654278	8.49440249478405	8.56231715862734	8.54610242289101
ENSDARG00000069846	9.06876949613661	10.0775533426179	10.5890503125235	11.3842920951461	11.5430780831972
ENSDARG00000069850	10.2994775158773	10.20682508804	11.2139634380678	11.4339198371801	11.470548149671
ENSDARG00000069852	8.47583294014403	9.06798899281297	9.11023692696937	9.0874352645974	9.36157447082557
ENSDARG00000069855	12.0019997861369	12.3772865926122	12.1829195749323	12.157546360754	12.0431491881275
ENSDARG00000069857	9.53396493932657	9.77771137209077	10.4115334516901	10.7377582577195	11.0606801764411
ENSDARG00000069869	10.8978534516478	10.5689741062208	10.6518040932563	10.6380893750212	10.4985412504635
ENSDARG00000069893	11.0714251572386	10.8695000501751	10.3145142909091	10.6293381314269	10.6056357902719
ENSDARG00000069895	7.85644667334066	8.30099003608184	8.37578873140998	8.19812913541705	8.12134252649023
ENSDARG00000069909	9.73989692095392	9.73536985565972	10.3169652191065	10.2497287529439	10.0898291193785
ENSDARG00000069912	14.043275486504	13.7676839957654	13.5204901424501	14.0062116567675	13.9630207801524
ENSDARG00000069920	10.3805164747158	10.6777893563248	11.3226577312364	12.0368324659584	11.9649371029911
ENSDARG00000069922	15.7193868484341	15.5111253860934	15.1377380689966	15.7413643833962	15.5578715731169
ENSDARG00000069929	10.8521751779152	11.1401832679506	10.4092477713256	10.5306739271534	10.3706677030693
ENSDARG00000069940	10.0686578401462	10.1926719700328	10.1208843269097	10.3748689394921	10.5620924334002
ENSDARG00000069951	7.85644667334066	8.41090815543243	8.66842806586179	8.61354140750922	8.12134252649023
ENSDARG00000069953	8.64233724654764	9.63788670616924	9.28669552435697	9.90528102915142	9.44152234001634
ENSDARG00000069954	9.61314585943475	9.74797296902222	9.78104566223344	10.3707973574607	10.4887046592939
ENSDARG00000069956	8.78681768137211	9.24805627573008	9.70891047589239	8.89846702254457	9.77594835078806
ENSDARG00000069970	7.85644667334066	8.48268781302668	8.99055074813682	7.85644667334066	8.10623174451231
ENSDARG00000069978	9.57307802333407	9.74546252391807	9.55499051316086	10.2025182267045	10.5654912154064
ENSDARG00000069980	11.4448539806368	10.2190872345549	10.6642101958605	10.9595902766042	11.5234654294431
ENSDARG00000069981	10.8903431752433	11.5951385581687	11.5521867411441	11.1492363862308	10.7687414903654
ENSDARG00000069989	11.4380562929417	10.9840980214457	10.6989237717347	11.0956019232919	12.0930167855295
ENSDARG00000069995	11.1445239553657	10.7925125717496	10.8313941406355	10.9521104005443	11.0889552456164
ENSDARG00000069996	10.3122655671936	10.3051938129603	10.5452249042728	11.0936654965492	11.1611433362901
ENSDARG00000069998	12.0126741543323	11.2379180730914	10.927431682977	11.3728034385245	11.6149166094684
ENSDARG00000070000	10.1813630970023	10.9424709219125	10.2984738389188	10.2797221972107	9.5611693571673
ENSDARG00000070006	11.8246238171024	11.0854039222254	11.4731335310176	11.6793717500472	12.0299547536018
ENSDARG00000070012	9.18689337094594	8.99675068884696	9.59426830032597	9.47005176892259	9.89632735205336
ENSDARG00000070013	9.257804053755	8.2574476654278	8.3093715702468	8.21651867004064	7.85644667334066
ENSDARG00000070019	10.7698274666254	11.0863345577683	9.96289718794236	10.3585087739926	10.0166082241215
ENSDARG00000070025	12.9129737117938	13.3220008065665	12.9093629333036	13.4690578564543	13.3911688457858
ENSDARG00000070028	8.91790461881555	9.63514141800615	9.79753783567516	9.89012056984761	9.93903292579074
ENSDARG00000070029	8.648213260696	9.01626653368739	9.64059885599228	10.2263316139869	10.2879443092786
ENSDARG00000070037	10.2484104314987	10.5265429811656	10.5970522814409	10.3047869134412	11.1348562655866
ENSDARG00000070043	12.3925377716218	12.3352514675865	12.7545554293311	12.6708843050005	13.0955700777133
ENSDARG00000070045	10.0671289667279	10.4375276986292	10.9508334326243	9.09212614365261	9.13734860316946
ENSDARG00000070047	8.99440231403948	9.42209649327661	9.94518177541314	9.50905255899772	10.0280454501078
ENSDARG00000070050	8.90946833554189	9.1127693099332	9.38330503988542	9.78882642541756	9.72726553292481
ENSDARG00000070052	8.9262628944067	9.17644187926554	9.3198406015967	8.9377839017764	9.6306953355673
ENSDARG00000070053	8.71529228377957	8.82364462978051	9.2082031053528	8.19812913541705	8.29684824372724
ENSDARG00000070055	11.1019845985451	10.5265429811656	10.5708742239338	10.8290038322244	10.9748121758294
ENSDARG00000070057	11.6807664812158	9.90791796513823	10.1037613600842	10.3268694744436	10.7338656994466
ENSDARG00000070074	9.35480516558782	10.8553157781092	11.0128772680038	10.1156502506657	10.5197610077591
ENSDARG00000070076	11.1851412873228	11.0533911347642	10.9004288521254	11.190995863236	11.1223815523413
ENSDARG00000070078	9.80154366647962	10.0717204629224	9.95165185782078	10.010968743458	9.84633582776019
ENSDARG00000070080	13.2375436405537	12.6997965032698	12.3271619662548	10.7214253907498	10.4375006882532
ENSDARG00000070081	11.8272200441153	10.867327194743	9.52124143166336	9.89129314822101	8.84881096285482
ENSDARG00000070097	11.5207797177764	11.2815329626117	11.5074774090489	11.9259546519372	12.1375803420156
ENSDARG00000070108	12.4566757354562	12.0477029133437	12.4641377441027	12.3480824560486	12.2337791547667
ENSDARG00000070109	10.9078049250429	11.1903268103679	10.9155827445819	10.6427787436976	10.8141608658236
ENSDARG00000070116	7.85644667334066	8.72870757157714	8.94840286521679	9.10606862983317	9.14803300392219
ENSDARG00000070132	8.98273344383418	8.86449517383062	8.78537511337619	8.46666104870041	8.73579676502108
ENSDARG00000070141	11.0013023461042	9.25572467661353	9.20215312277166	9.94859777113363	10.3638000426146
ENSDARG00000070145	10.3937638781673	11.1790461095147	10.5010262799613	9.71557019086924	9.47950262567151
ENSDARG00000070148	7.85644667334066	8.47297365513387	9.21421871076068	8.78188990019725	9.93903292579074
ENSDARG00000070150	10.7798248717918	11.0245275261371	11.1286370482709	11.2058398467231	11.22770985365
ENSDARG00000070151	12.5741353057295	12.58063323073	12.1877954763641	12.2547916033686	12.1870255297971
ENSDARG00000070155	12.5311049741736	12.258389809187	12.2713135408862	12.5905712596171	13.1816832031693
ENSDARG00000070161	13.3351385348869	12.8076110035882	12.8606038083227	13.2089477587365	13.151476451152
ENSDARG00000070164	12.9728266985167	12.6985921811368	11.9886503980881	12.1188981835115	12.0248242092966
ENSDARG00000070174	12.0266587598352	12.4684823218613	12.4034381410754	13.1406520883129	13.1815479374381
ENSDARG00000070187	12.1673452546302	12.0295853024404	11.6072667185987	11.512849598182	11.492214896122
ENSDARG00000070214	9.31021879927215	9.44812533911476	9.28949613214077	9.15120621840695	9.88224263400936
ENSDARG00000070220	9.63699356461372	10.4241104678364	10.5452249042728	8.8390959544876	8.72314938316574
ENSDARG00000070222	8.79653624454681	8.6282425168133	8.6900864375796	8.9183391677944	9.01165194951453
ENSDARG00000070230	10.8147034039045	10.8409861387226	11.5455945150412	11.1855592009367	11.2170969734697
ENSDARG00000070231	9.67086848206537	10.0891421186763	10.1586200263957	10.4484596910831	10.6097510989899
ENSDARG00000070239	12.5879429306596	12.5681555689555	12.5761246200713	12.2466108887098	12.3451346625879
ENSDARG00000070261	13.3392223436313	12.3429862422669	12.3930676011748	12.4279028023379	12.4739122172636
ENSDARG00000070266	14.1730419215269	13.0439992221658	12.4539278346232	11.838856077624	11.9921035468219
ENSDARG00000070272	9.05434352148872	9.04949619352482	8.88341921243273	9.14233666761034	9.3102793631177
ENSDARG00000070280	10.5042188740569	10.0987221759142	10.1037613600842	9.64628983368213	9.66654365854322
ENSDARG00000070320	9.44659471040334	8.73539809325981	8.02429330314174	8.28205124550217	8.26977091719562
ENSDARG00000070343	8.72062221836857	8.20840758786075	8.50149414715731	8.57549428460568	8.05401144417636
ENSDARG00000070346	7.85644667334066	8.17140550245086	8.35774488748917	8.28205124550217	8.29684824372724
ENSDARG00000070357	8.67125239577594	8.98184642239392	8.9562092556384	9.44668399625512	9.46565395306785
ENSDARG00000070358	9.72199605253768	9.59604051121658	10.0268758273367	10.1745028146252	10.4196823123118
ENSDARG00000070360	9.44407178320159	9.14721767866103	9.88883313646028	10.2245147933431	10.6446456494164
ENSDARG00000070386	11.8146277457323	10.8824668011252	11.4230622180234	11.6063250509528	11.9458969861621
ENSDARG00000070387	8.51991537980669	8.85877673952726	9.13964906929457	9.00662875298622	9.41479735932982
ENSDARG00000070394	8.79653624454681	8.77439571350872	8.83134576500424	8.75172194800422	9.12926158962632
ENSDARG00000070404	9.51747768968114	9.34024256190659	9.39608824186178	9.45173117642434	10.3687090595077
ENSDARG00000070408	10.2682817736574	10.3230651263936	10.8246380734186	11.3616220938707	11.8148549492363
ENSDARG00000070416	11.3712091137041	10.8662395001595	10.5169753712426	10.9041582901764	10.7883884018674
ENSDARG00000070423	9.05070373435836	9.4121816347947	9.44095746249203	9.54680281883377	9.76977223910314
ENSDARG00000070425	12.1997127489878	12.9316749497986	12.3342126202945	12.2811670215004	11.9868354839098
ENSDARG00000070426	12.6645017318488	12.1456690535453	12.4893497773543	12.6360712059473	13.2389615984499
ENSDARG00000070428	9.33551804319161	9.76540615242801	9.94355917908243	10.3862048352245	10.6236521142812
ENSDARG00000070434	10.3622409896123	10.8016593255481	10.4772933247893	11.0322776080931	11.1880382290007
ENSDARG00000070442	10.2430613446251	10.7670450444754	10.5106179728153	9.65622770832803	9.47950262567151
ENSDARG00000070449	10.4198777446907	10.6088279242678	11.21267907826	11.4354431400924	11.7460111923949
ENSDARG00000070452	10.4661125592072	10.0016807286378	10.1572413802915	10.4804358163316	10.8205302787448
ENSDARG00000070463	11.8189824468277	11.2823431213299	11.5307779807241	11.3866575064563	11.2816504290734
ENSDARG00000070470	11.6860251634098	11.4444322141569	11.1609910470641	11.351160013156	11.2492207325361
ENSDARG00000070472	12.9466862377131	11.9643074720911	12.4830220324084	12.6607227742041	12.582082358226
ENSDARG00000070480	10.3646919912223	10.1251823102732	9.99917414426052	11.4569748441876	9.92404107997242
ENSDARG00000070494	13.3361984117462	12.7132761378811	12.5180009085677	12.914291501426	13.7287268549608
ENSDARG00000070497	9.5198471322051	9.58463235462338	9.57697016648714	10.2918806311392	11.0895383218886
ENSDARG00000070498	9.74580709880295	10.5730117447782	10.6594517640909	10.1650318601496	9.89211818229645
ENSDARG00000070504	7.85644667334066	8.28697942814618	8.87069045710677	8.15793812785973	8.26033023017956
ENSDARG00000070511	7.85644667334066	8.58867379126692	8.42636249696763	8.03683279026493	8.40532990060746
ENSDARG00000070537	9.37644901917098	9.9809592035486	10.130771291403	8.25068258077829	8.44550389606214
ENSDARG00000070538	11.2675258567007	11.3588080143343	11.0694587369458	11.3031025189897	11.1103701606863
ENSDARG00000070542	10.3973545095342	9.64335878654738	9.56383091430757	9.54214926111625	9.69152199574819
ENSDARG00000070560	11.6295706333486	12.1536121601388	12.7987231112044	13.202184236208	12.8549938017283
ENSDARG00000070565	9.35207014060254	8.94611990294404	9.04516521223607	8.60941702495259	8.88451716715665
ENSDARG00000070567	9.24580489972972	10.3051938129603	10.7667336927113	8.89846702254457	9.1238344481168
ENSDARG00000070568	12.405018470181	12.3286440135336	12.5133514272728	12.1155906002191	12.1789020426128
ENSDARG00000070573	12.6729220977865	12.4930136584174	12.3729553515017	12.4054628467782	12.5711695154095
ENSDARG00000070575	8.44449209192583	9.30063111347934	10.0238267385496	8.24243162709487	8.1865734211177
ENSDARG00000070578	11.2423324772926	11.8040109346017	11.7729873576247	12.3922580253354	11.6440108683078
ENSDARG00000070584	9.02108584130852	8.62050729405595	9.9564832571803	9.8495986494975	8.99007550454922
ENSDARG00000070589	10.7870509198855	10.3407031577817	10.6450775404921	11.1109983968991	11.3564874172307
ENSDARG00000070590	8.26200867231529	9.14297452182504	9.2320639754572	9.48482976923497	9.48929488419875
ENSDARG00000070597	7.85644667334066	8.54663803522621	8.37578873140998	8.32507953211755	8.70595837492513
ENSDARG00000070598	8.93041336089045	9.45133804388927	9.28107269001477	8.25068258077829	8.07283429276999
ENSDARG00000070600	14.0239609043649	13.3431420875896	13.1922776747291	13.6122390079016	13.3581619067698
ENSDARG00000070604	7.85644667334066	8.58867379126692	8.8178179440637	8.64569166746355	9.46366205394002
ENSDARG00000070606	11.0491841510696	11.4630965236069	11.5116476811244	11.9096637428836	11.7722174757975
ENSDARG00000070607	10.8752006791301	11.1383911239854	11.4720635476334	11.6930984547346	11.9269241817176
ENSDARG00000070620	8.85258961779323	9.53788142548838	9.75117992186407	8.59689367506415	8.97752200401065
ENSDARG00000070621	11.0296204079839	11.238753545706	10.9337104160815	10.8924685931986	10.7368681285
ENSDARG00000070626	9.257804053755	9.20886921690318	9.30339284359958	9.47005176892259	9.39380670313608
ENSDARG00000070627	9.42881723775153	9.59604051121658	9.53936024655638	9.02684235784196	9.10737691954325
ENSDARG00000070651	12.0830812166638	12.3625235129964	12.1672044546738	12.5498927182472	12.6026520909423
ENSDARG00000070654	9.74187009697968	9.767876884014	10.1237167181691	10.179213137364	10.0568275757672
ENSDARG00000070666	8.67690088054643	8.98684066121636	9.19301262114591	8.62979932684023	8.48297608405436
ENSDARG00000070670	16.156083527655	15.5140345018511	15.2389233355565	15.6875757575105	15.5326827581794
ENSDARG00000070673	9.63913851004944	9.35080514715024	9.62185899352466	9.87951872924676	10.1534547139414
ENSDARG00000070676	7.85644667334066	8.36511341822707	8.38456997481106	7.97057743749604	8.0095274678695
ENSDARG00000070681	10.6656892358286	10.2312379893355	10.0791170993957	10.1612245134886	10.0191584998546
ENSDARG00000070682	10.5130331129205	10.3721952211742	10.9904947546832	11.6123890216297	11.8207937892456
ENSDARG00000070683	9.63484483308839	9.18055051213421	9.30339284359958	9.63914147074644	10.5981971697048
ENSDARG00000070686	10.3877583368926	10.5362393169386	10.6623087847419	10.9364883991754	11.0807667638174
ENSDARG00000070688	12.4418232822492	11.954228932445	12.4824934612954	11.7930871053369	11.9301576475728
ENSDARG00000070698	11.633536534765	10.9960518336919	11.0327215070694	11.2394452422874	11.2218826168815
ENSDARG00000070702	9.83493699295471	9.21285341331449	9.5834861774586	9.36998837048116	10.6645356813096
ENSDARG00000070705	8.76702691242342	9.29695861161831	8.99055074813682	9.03926429422471	8.67490529030311
ENSDARG00000070717	11.2623943717601	10.867327194743	10.7755303293572	10.6487846679975	10.5293781345198
ENSDARG00000070723	12.9349364182282	13.012617350414	13.1637430873904	13.6315919857723	14.2132776581806
ENSDARG00000070730	8.05366793965304	8.3769569279119	8.99055074813682	7.85644667334066	7.85644667334066
ENSDARG00000070734	9.70789240797986	9.46410052968278	9.72830229145199	9.54370247140407	9.77131912253492
ENSDARG00000070743	9.91132952587416	9.88111611406151	10.3352068239658	11.3081070618663	11.7826385887138
ENSDARG00000070769	9.13458303431655	9.72007559643315	10.1391874798603	8.71680113789595	8.26977091719562
ENSDARG00000070770	8.59347934781537	8.563776096174	9.39862771275586	8.37060510937159	8.27899512763254
ENSDARG00000070787	13.3677857031003	12.4950970007343	12.3740959483328	13.0149279905013	13.0719726935329
ENSDARG00000070794	11.8490998559459	11.1185259663846	10.3230731519805	9.83253088995491	10.38041874509
ENSDARG00000070800	11.2681659880059	10.7623641425117	11.1265901046842	10.8522073523136	11.0281774173005
ENSDARG00000070801	12.0349097247736	12.675516468407	12.7547742041555	13.3690688720919	13.4663664390758
ENSDARG00000070809	13.0514704992621	12.9298805378014	12.8145493418503	12.4809584120576	12.2145714480683
ENSDARG00000070812	7.85644667334066	8.0495578247802	8.25495877815691	7.85644667334066	7.85644667334066
ENSDARG00000070818	9.81463499143726	9.61295288843677	9.45553319246051	8.69506659800851	8.48297608405436
ENSDARG00000070824	11.1521857325573	11.18339549484	11.8505969939948	12.6506519880893	12.9993828259707
ENSDARG00000070830	10.2930377266853	9.32600165889489	9.45794473955918	9.60865071189827	9.88930436447773
ENSDARG00000070835	14.8050038029656	12.5405193988534	11.5916048166963	11.9197316831165	11.5191658545806
ENSDARG00000070843	12.8943777929769	12.7284019798163	11.8299204920651	12.0679765224347	11.939493637085
ENSDARG00000070844	11.0265863260064	10.4390103869001	10.3059008288991	10.3277116367277	10.7042469415709
ENSDARG00000070864	8.54764259109742	9.50157002033155	9.69317522119909	10.2236054573293	10.4842100216753
ENSDARG00000070894	7.85644667334066	7.96799491312508	8.17736772685995	8.01780991533551	8.66579026799303
ENSDARG00000070903	11.1946104089213	10.2804358184803	10.1599972435761	10.3585087739926	9.70463946672804
ENSDARG00000070913	11.7031012925689	11.3487960411569	11.4607798965463	9.91911810309969	8.36933012152228
ENSDARG00000070914	14.410991237856	13.8574819965997	13.7316791277439	13.9781994420421	13.8431667058256
ENSDARG00000070917	10.3337311045207	9.53788142548838	9.60282504051184	9.65622770832803	9.66317448336051
ENSDARG00000070918	7.99595741828062	8.6282425168133	9.11684684411102	9.06604869551681	9.15860771385529
