gene	24	36	48	60	72
ENSDARG00000069733	10.4346813063578	10.6211503712992	10.7207905384688	10.6780914521609	11.1204001312278
ENSDARG00000069742	11.2955490643872	10.892004276515	10.8581789124159	11.1316003215666	11.1905129069562
ENSDARG00000069748	7.85644667334066	8.40027649279496	8.77995445217532	7.85644667334066	8.27446211750963
ENSDARG00000069752	11.0263340952143	10.4433999161835	10.8712023000002	11.3612933077647	11.9372511881193
ENSDARG00000069763	12.7517681228804	11.3977012179175	11.1231115582829	10.7330619859588	10.9704794429751
ENSDARG00000069765	8.93596245044124	9.08755592171058	9.4048010408029	9.29972158221516	9.13535150606272
ENSDARG00000069775	10.4225803926213	10.5357204486306	10.5415593637834	10.9091053803324	10.8649497911832
ENSDARG00000069792	8.15723163251266	9.28669122183515	11.2404043410378	12.3718692208327	8.04391156619885
ENSDARG00000069795	11.5814524394945	10.9636413094541	10.8868551674014	10.6012309942881	10.5879034135153
ENSDARG00000069796	10.6689016042215	10.7227582150329	10.2420860742234	10.4554561313039	10.3243319815183
ENSDARG00000069799	7.85644667334066	8.00005115223527	8.03492068371292	7.85644667334066	8.09347327798268
ENSDARG00000069817	9.19596455748987	9.11690427459601	9.58176152006338	13.602726034467	9.1008677277016
ENSDARG00000069823	8.53867700883115	9.34074782043534	9.15279326351637	8.86472278908957	8.53183541656522
ENSDARG00000069828	7.85644667334066	8.43610477510117	8.29223705046407	7.85644667334066	8.54673440100852
ENSDARG00000069829	11.1043793160883	10.8524882696068	11.0965460908047	11.1715912886443	11.2046115166164
ENSDARG00000069832	9.31074640107375	9.24272069567084	9.54691758908733	10.0597568330084	10.1092427234461
ENSDARG00000069843	7.85644667334066	8.43610477510117	9.08206381051044	8.51106426695368	8.58948391422354
ENSDARG00000069846	9.25951881773939	9.95055741996635	10.5740498654677	11.3465262846076	11.2352374813526
ENSDARG00000069850	10.212646035724	10.7853139150607	11.120787555041	11.1569114504915	11.3432127805348
ENSDARG00000069852	8.86502057102997	8.62111744592267	9.11618251130783	9.05673848286893	9.3355035716912
ENSDARG00000069855	12.0925076635696	12.1488493672507	11.8326012653609	11.9091869179892	12.042373981088
ENSDARG00000069857	10.1766669351187	9.95762830319003	10.4290406913044	10.4578953329941	10.7916306354462
ENSDARG00000069869	11.2626563529985	10.6498963995306	10.5022540515362	10.6687141326317	10.3629755216759
ENSDARG00000069893	11.2974985728147	10.7455642464185	10.5392089805464	10.3775916881734	10.4496381154509
ENSDARG00000069895	7.85644667334066	8.41849048837222	8.45339535968899	7.85644667334066	8.16974021584161
ENSDARG00000069909	10.1781248955243	9.81810046608109	10.1574965679401	10.1469761307947	10.1831668385896
ENSDARG00000069912	14.0470010382971	13.5283431093105	13.6503689943812	13.8086478784469	13.8354223777884
ENSDARG00000069920	10.7839010537813	10.4772612619762	11.4719321306943	12.0988179861483	11.9808474079326
ENSDARG00000069922	16.3366509068477	15.9816987995879	15.7382100038361	15.7854534135267	15.4217419153914
ENSDARG00000069929	10.7726311067744	10.5448471059074	10.4864555138654	10.7577930455503	10.4193772780941
ENSDARG00000069940	10.2323789699345	10.2796369086473	10.0212722218629	10.3659089727016	10.6582395079989
ENSDARG00000069951	7.85644667334066	8.41849048837222	8.50312969438496	8.29878978131418	8.31404254900624
ENSDARG00000069953	8.35616154136586	9.0141618448795	9.56197525202624	9.39915794755284	9.48047673385097
ENSDARG00000069954	9.50252286297578	9.63870859112509	9.60122705140817	9.54615855142531	10.6402646874426
ENSDARG00000069956	8.44655514747871	9.61577787304502	9.41049273418162	9.55843133000915	9.57068900793194
ENSDARG00000069970	7.85644667334066	8.53904895659012	8.70082056593358	8.49554401088546	8.32154230511237
ENSDARG00000069978	9.69304064583149	9.70287263837485	9.63690074900311	9.65460483595101	10.0898266006252
ENSDARG00000069980	10.5764654740088	10.3960583734972	10.653159966629	10.7704815784925	11.04662234439
ENSDARG00000069981	11.0946693336726	11.6270305392813	11.8260041833732	11.1285925023175	11.2850060716376
ENSDARG00000069989	11.4494682085671	11.0067284110408	10.9442631194975	11.1539570980633	12.0671626830136
ENSDARG00000069995	11.2798557651144	11.0245674686002	10.6124994677467	10.8154149994987	10.8205321955549
ENSDARG00000069996	10.5872866672025	10.626519002114	10.6324296589704	10.6863739192528	10.8211677025136
ENSDARG00000069998	12.5279860305126	11.7760140499778	10.8712023000002	11.2504063207241	11.0648979339448
ENSDARG00000070000	11.4846249318894	11.4853186571854	10.2852951815822	10.1206271095013	9.4572499460479
ENSDARG00000070006	11.8298102117933	11.0342033864358	11.4450485846057	11.6257417556383	11.8375133709012
ENSDARG00000070012	9.3957451844574	9.25863015096515	9.64856295346969	9.51364276270052	9.84422273373027
ENSDARG00000070013	8.96119539232609	8.9214816930329	8.22718595479704	8.46323490132289	8.50618906168663
ENSDARG00000070019	9.67161048691547	10.2488914208352	10.2881270169499	10.021495985499	9.84159289265819
ENSDARG00000070025	13.0425994202738	12.5986178959708	12.9748776420852	13.2809541301983	13.2919847222073
ENSDARG00000070028	8.51692930143902	9.47597358217391	9.69859651761821	9.99075101155138	9.9716448921115
ENSDARG00000070029	8.50199492032803	9.08755592171058	9.53677228848458	9.89945917168338	10.3779543261748
ENSDARG00000070037	8.83687003842061	10.3833214616483	10.0621321290312	10.4333049959422	10.7554728964202
ENSDARG00000070043	12.3881054388158	12.5421200906583	12.2658504878394	12.706385394284	12.9763624314562
ENSDARG00000070045	9.54167966823329	10.2289529292042	10.4071955618145	9.49059526545777	9.51016993717519
ENSDARG00000070047	8.69110802465002	10.3150895843312	10.2258875422444	9.8920177127333	9.78918773772681
ENSDARG00000070050	8.94445043345258	9.16286015460093	9.0935659521832	9.58020952375205	10.3866887953851
ENSDARG00000070052	8.88329338426644	9.81021185425886	9.4189774907185	8.81080842888645	9.41684936139079
ENSDARG00000070053	8.28105746898811	8.94768818212637	8.86675288295068	8.62970087932293	8.59406876181293
ENSDARG00000070055	10.9243823906812	10.7670343117161	10.7145883775821	10.6697591964023	10.8275069135486
ENSDARG00000070057	11.5925785798164	9.96816271997954	9.75096102111784	9.8131298363849	10.549798740274
ENSDARG00000070074	9.59349863895968	10.5729837403429	10.9416239810776	10.1096231928171	10.3629755216759
ENSDARG00000070076	11.4925726540558	10.7485115605154	10.6379151968485	11.0206881731348	11.2041276889751
ENSDARG00000070078	9.43068243657487	10.1291803042272	10.3744194761671	9.80516414681028	10.0712227111293
ENSDARG00000070080	12.5990320609559	11.9009583231531	11.8391680754538	11.3721102331807	10.7851259132597
ENSDARG00000070081	11.8785890645911	11.0026423362291	9.58176152006338	9.5657348543348	8.9668530563982
ENSDARG00000070097	11.7488880046018	11.8874069458693	11.9451249352067	12.0586178611059	11.9200786888796
ENSDARG00000070108	12.2354886199488	12.9870513516818	12.2278167028808	12.3759605886076	11.9212494538455
ENSDARG00000070109	10.3005750100248	11.288371732476	10.8250795592522	10.4208415953851	10.5264188417686
ENSDARG00000070116	7.99843769057189	8.72311354109153	8.65796964275086	8.66710973936959	9.11579020446138
ENSDARG00000070132	8.70246077994261	8.70033980912321	8.86188457116291	8.54824310874779	8.68401223214967
ENSDARG00000070141	11.335936568766	9.5685686010117	9.34324664642338	9.43497977277683	9.82703051286664
ENSDARG00000070145	9.75922385328569	10.5299853518984	10.3077849698889	9.92516968661734	9.48400936106976
ENSDARG00000070148	7.85644667334066	8.76675925095162	8.75814015378444	8.55542467538487	9.86377505339499
ENSDARG00000070150	11.0200260506422	11.4198119697774	11.339451282689	11.2476410463283	11.243262376876
ENSDARG00000070151	12.2740421972173	12.1481171813344	12.1269280105631	12.3277041453837	12.1440757842006
ENSDARG00000070155	12.553050685156	12.4128885305124	12.081420035368	12.3090583535487	13.0698671313623
ENSDARG00000070161	13.4929105082361	13.102272218964	12.6406238867067	12.9680743967913	13.2530000773447
ENSDARG00000070164	12.9184094627014	12.1296900656101	11.8363574170666	11.9035196246998	12.1528152830951
ENSDARG00000070174	12.2896975682783	11.9606099572181	12.6279822356109	12.6895529372532	12.8024001004788
ENSDARG00000070187	12.0947387918041	11.4185925728819	11.59701236883	11.6634336255068	11.3246673267889
ENSDARG00000070214	8.49438779375226	9.00610365110457	9.42459928386863	9.16638704002814	9.6014347100544
ENSDARG00000070220	9.35970039119754	10.9720305385114	10.4704725687504	9.65910677830803	9.07806016670812
ENSDARG00000070222	8.77759304418459	8.60151813592372	8.62574620388281	8.53363408513886	8.85691573480691
ENSDARG00000070230	10.8612253077708	10.3884305597686	11.2679199565526	11.2972771829443	11.1508753815797
ENSDARG00000070231	9.75316661640566	10.1506557134091	10.1402303612534	9.93603311389101	10.3225074618938
ENSDARG00000070239	12.2993962366898	12.7642809241494	12.1068802320465	12.4728721963761	11.8269277815748
ENSDARG00000070261	13.2855975789164	12.4963025093236	12.4171220009826	12.6318034726367	12.6372029639587
ENSDARG00000070266	14.6402417143955	13.2261958930438	12.1662024231972	12.4990727118794	11.7727921908661
ENSDARG00000070272	9.06708127965403	8.75067256718194	8.75814015378444	8.93764921410882	9.08317368441403
ENSDARG00000070280	9.29890672763434	10.1430257880056	9.82561069879349	9.64555088380293	9.52899148278654
ENSDARG00000070320	7.85644667334066	8.2858511930122	8.18181199557736	7.85644667334066	8.10781611687792
ENSDARG00000070343	8.67958135842558	8.39092548780395	8.75814015378444	8.67316161603151	8.95527423719054
ENSDARG00000070346	7.85644667334066	8.43610477510117	8.76364930008221	8.33214109667795	8.69995379971594
ENSDARG00000070357	8.42967164292448	8.88531443024067	8.99333195354251	9.16984679167161	9.2585643417582
ENSDARG00000070358	9.77523454230867	9.69855344678855	9.97372246971402	10.2894809596398	10.3279736479517
ENSDARG00000070360	9.12130844455977	9.74941600346027	9.71849307537117	9.65460483595101	10.5939035421045
ENSDARG00000070386	11.9518585590394	11.2414757958124	11.2852812917762	11.4771585081757	11.74129119087
ENSDARG00000070387	8.36595720525321	8.67686156298714	8.93223789138847	9.07964487448784	9.40746586005204
ENSDARG00000070394	8.84162624468554	8.83791296728256	8.82191486574983	8.95928452547151	9.16636381155795
ENSDARG00000070404	10.0608891312636	9.42813538784372	9.33720464445386	9.32691695890308	9.84027592674339
ENSDARG00000070408	10.1001043904008	10.3083437587832	10.8336659975789	10.9886328735582	11.4718850401177
ENSDARG00000070416	11.3155659460264	10.5873906944215	10.5717543776848	10.7230450747253	10.6445999873427
ENSDARG00000070423	9.11069439279453	9.40621944684355	9.48469714775367	9.52122608566258	9.68478533069197
ENSDARG00000070425	12.5557489713579	12.5832806013995	12.5232203003902	12.5691682045837	11.8300493265859
ENSDARG00000070426	12.7852509101794	12.4177529875955	12.4726551232244	12.7903099250954	13.1297931106918
ENSDARG00000070428	9.30484247723997	9.46288200255605	9.96291533803535	9.95215863904043	10.3936361660025
ENSDARG00000070434	10.1516339609199	10.7056577030053	10.9721094572584	11.1524776024996	11.361519132168
ENSDARG00000070442	10.196934631952	10.6446179437657	10.8712023000002	10.1439032952169	10.0843821054488
ENSDARG00000070449	10.8875259336104	10.9611147377927	11.1091097996551	11.1413317287313	11.4096320752459
ENSDARG00000070452	10.5051185302441	10.3177785051195	10.2406215455465	10.4295779252088	10.5034334724944
ENSDARG00000070463	11.5659436691698	12.052737179407	11.5218870913219	11.5252046511654	11.1653727209676
ENSDARG00000070470	11.6494818527297	11.4451807552708	11.2339779659818	11.3394091429149	11.1738025430711
ENSDARG00000070472	13.1742238442315	12.3895548547942	12.4227416829874	12.6948499951876	12.4416180727027
ENSDARG00000070480	9.66510785573003	9.86632202388961	10.2724776763372	10.0548291929705	10.4620514407644
ENSDARG00000070494	13.1227897131317	13.0943273430185	12.4986033857272	12.8139131110764	13.3091393927879
ENSDARG00000070497	9.1827836353626	9.12411012521028	9.70082312370331	9.97159839111627	10.6983703251308
ENSDARG00000070498	10.2655451688205	10.3743340328315	10.3435501210913	10.1591968318669	10.087651501841
ENSDARG00000070504	8.59331856756735	8.60151813592372	8.91860245572736	8.71420661195599	8.52679008522937
ENSDARG00000070511	7.85644667334066	8.60151813592372	8.47878995236923	8.47148109508561	8.50618906168663
ENSDARG00000070537	8.81268080558661	9.32896131988924	9.8672026485762	8.61678197897287	8.71942159541547
ENSDARG00000070538	11.6636112607489	11.7660089608271	11.5358439958009	11.2407041528471	11.1453372494989
ENSDARG00000070542	11.3162069735612	10.1198689122428	9.64856295346969	9.93061284755736	9.64536408092698
ENSDARG00000070560	11.9734516262368	11.9026975843081	12.7273972460752	13.3732984956101	12.6962221884459
ENSDARG00000070565	10.1781248955243	9.21676440839585	9.17062161655936	8.85995905244491	9.07292022165455
ENSDARG00000070567	8.47096483333742	9.71787209495119	10.2595368310924	8.86946060992203	9.18960427542775
ENSDARG00000070568	12.1615280413449	12.522218975413	12.0299219150395	12.3451481391298	11.9165606415007
ENSDARG00000070573	13.0317944451659	12.3680371777329	12.2693217152805	12.3869182682348	12.3906381050481
ENSDARG00000070575	8.51692930143902	9.34659467685191	9.51102240572787	8.91099277372375	8.67997334382293
ENSDARG00000070578	11.7751359638197	12.2303076860121	12.4639005939443	12.3461110685556	12.1916187418018
ENSDARG00000070584	8.81268080558661	8.75067256718194	9.15279326351637	9.17329507893491	9.71863514049901
ENSDARG00000070589	10.0237465468304	10.1322696046841	10.5273963776525	10.9532740971845	11.271227656935
ENSDARG00000070590	8.63157734632067	9.20021419259058	9.13465159334221	9.2749698511632	9.54081482752279
ENSDARG00000070597	7.85644667334066	8.41849048837222	8.4619855309261	8.24980063851679	8.74958783275336
ENSDARG00000070598	8.74626544347111	9.27430892156591	8.57798492297941	8.22278957214566	8.30641357551258
ENSDARG00000070600	14.4152609717203	13.9645398499396	13.310308389856	13.4793419386044	13.2094718355523
ENSDARG00000070604	9.02145436928333	8.64642631893064	8.94121618319966	8.9463643653915	10.0634851425147
ENSDARG00000070606	10.780154524047	11.4124798552824	11.4971286167145	11.5500326416795	12.0439862472528
ENSDARG00000070607	11.4777771125922	11.1633462989141	11.5964578612821	11.593010532015	11.7966092837481
ENSDARG00000070620	8.82727721753233	9.06114997351733	9.21220789069385	8.81585372878193	9.11825602820693
ENSDARG00000070621	11.0735256863328	11.2890401072877	11.4518172287197	11.2133208668992	10.8587785425525
ENSDARG00000070626	9.04453427410871	9.33487016569923	9.46591063508239	9.44039295564368	9.12805993765886
ENSDARG00000070627	9.28693806918422	9.66566757081915	9.98266013200824	9.61565182642099	9.4590531876545
ENSDARG00000070651	12.047908459365	12.2859294634559	12.3998133540536	12.4663943527573	12.4787998983342
ENSDARG00000070654	9.92862136434145	9.7242452505431	9.92436292733825	10.0096256274825	10.2967018795636
ENSDARG00000070666	8.95703746493264	9.43893843128044	9.56943346401369	9.15943276221545	9.17572216121464
ENSDARG00000070670	16.512240483909	15.6186142746659	15.6091949413431	15.7817289862275	15.3003691021973
ENSDARG00000070673	9.95306514233964	9.68331604658611	9.43853459841247	9.67028973367777	9.96089543143366
ENSDARG00000070676	8.36595720525321	8.7980042176635	8.48701424695153	8.24980063851679	8.10781611687792
ENSDARG00000070681	10.5633668362802	10.4335690183673	10.1211344565523	10.0415975764906	10.226019679432
ENSDARG00000070682	11.3013895699206	11.0759906687577	11.3709880380863	11.3922507801232	11.4142298170659
ENSDARG00000070683	9.11069439279453	8.98151171700687	8.88595976623526	9.36794171537196	10.0898266006252
ENSDARG00000070686	10.8208229079986	10.5629206903642	10.735155485786	10.9126203197067	10.840726332225
ENSDARG00000070688	12.0628028388053	12.842731568392	12.1489634613739	12.2270844829971	11.7541722887845
ENSDARG00000070698	11.7327134121583	11.3952231064619	11.3294506638017	11.387242339269	11.0590111441818
ENSDARG00000070702	10.1619988022577	10.2947500670972	9.91876013831702	9.56330530290446	10.531909840922
ENSDARG00000070705	9.09275264771935	9.71146600218871	9.31887926886241	8.92441882743809	8.90744265881131
ENSDARG00000070717	11.0121010204606	10.7485115605154	10.6542424790077	10.6208503944291	10.6065678134088
ENSDARG00000070723	12.9793340367321	12.530942081991	13.0363885629407	13.434695845221	13.8954320910297
ENSDARG00000070730	7.85644667334066	8.43610477510117	8.585016474544	8.37316060470775	8.55162455910827
ENSDARG00000070734	9.40660929055836	9.48634203683699	9.81347237533471	9.64555088380293	9.77122360817422
ENSDARG00000070743	10.2898933355664	10.0195899238221	10.4517955722893	10.7993291262896	11.5269103444486
ENSDARG00000070769	9.31954350621772	9.92369133508232	9.65088207334326	8.80573248968396	8.4397366769901
ENSDARG00000070770	7.85644667334066	9.79828570973259	8.60568259280496	8.33214109667795	8.37753883197633
ENSDARG00000070787	13.6979851479183	13.1032151257617	12.7256312990584	12.7254901122067	12.9020215842551
ENSDARG00000070794	11.3640970988402	11.4753897821237	10.3624237341224	10.4856377843269	10.6065678134088
ENSDARG00000070800	11.4447924020597	11.1979708576723	10.8656356886342	10.9558294589069	10.8026194920522
ENSDARG00000070801	12.264500390227	12.1293190990323	12.8161263436679	13.0524003933454	13.2799789003465
ENSDARG00000070809	13.2733664256341	13.1112987505639	12.490600469571	12.6193865402956	12.2883564351236
ENSDARG00000070812	7.85644667334066	8.1606397484619	8.28004748708091	7.85644667334066	8.07819585831329
ENSDARG00000070818	8.40331750096001	10.2203161625143	9.34324664642338	9.07964487448784	8.78928446785411
ENSDARG00000070824	11.5925785798164	11.2407846046679	11.7765101518139	12.4341637205709	12.846710071976
ENSDARG00000070830	10.4406917355023	9.50426877722106	9.42459928386863	9.77483590978008	9.8611853642155
ENSDARG00000070835	15.0520015902922	12.7287809093237	12.0530833445355	11.7559521824197	11.6663702057856
ENSDARG00000070843	13.1123887071129	12.2313447428203	11.8103325117351	12.0436436806425	11.9545061715904
ENSDARG00000070844	11.253307948535	10.3947900396472	10.1243362933499	10.3435631622753	10.7481272956154
ENSDARG00000070864	9.10355600361907	9.40898200416532	9.71849307537117	9.94143069654798	10.2967018795636
ENSDARG00000070894	7.85644667334066	8.17702866002488	8.26748596764392	8.36322926621874	8.63401382287435
ENSDARG00000070903	10.9353369130411	9.85872846272319	10.0503457187765	10.0332594259421	10.264687337693
ENSDARG00000070913	10.6245060081826	12.0917295436409	11.1012706010765	10.7636636632977	8.73841098438744
ENSDARG00000070914	14.7507204858793	14.2118450460873	14.3050983535979	14.2418053230078	13.7471263640662
ENSDARG00000070917	10.154603605731	9.87950294110319	9.70526433106076	9.5754040327699	9.91325259839974
ENSDARG00000070918	8.66194877437176	8.61464568255162	9.00592192626588	8.86946060992203	9.16636381155795
ENSDARG00000070919	9.43068243657487	9.77612325249511	9.91501134242128	10.1112008007894	10.1932560695401
ENSDARG00000070923	10.6910768915329	9.89254929962089	9.53166694198317	9.67028973367777	9.63141650884453
ENSDARG00000070929	8.78269815261615	9.09127166889088	9.07432135014109	8.84550852871286	8.83385457554278
ENSDARG00000070939	11.7307984303195	11.9927978765062	11.6636244791392	11.6773154543819	11.4862387192328
ENSDARG00000070941	9.29592678784828	8.54629187855418	8.54908603550324	8.41103682559804	8.4513588534709
ENSDARG00000070951	11.2752456439701	11.6505484693662	11.9420794568782	11.5744356111059	11.738634507683
ENSDARG00000070952	8.92739497429452	9.16631175780751	9.42459928386863	8.80062541010005	9.06515998996519
ENSDARG00000070957	10.3373087974118	9.91825024784572	9.51362279750595	9.48281103323192	9.64227839270577
ENSDARG00000070959	13.75056783964	14.4439429014561	14.0402000378822	13.9612562379503	13.5235354780673
ENSDARG00000070961	11.0536042270802	10.8378374132253	11.2566960602154	11.1672033217492	11.455359558401
ENSDARG00000070985	11.0758063016293	10.9552016640166	11.1215626479268	11.555615560311	11.4037588195327
ENSDARG00000070995	9.61633364024756	9.93987802650375	9.80940022140991	9.58976319932463	9.9415619902448
ENSDARG00000071005	10.2628124043072	10.5629206903642	9.67383461012876	9.65234763275615	9.13777052510209
ENSDARG00000071009	11.2948986323435	12.0098350144621	11.3347930927925	11.6043636067379	11.4020762805276
ENSDARG00000071017	8.41224798837955	8.56754534793986	8.70082056593358	8.59694201027411	9.13777052510209
ENSDARG00000071021	9.33980265596528	8.68869246769629	8.82191486574983	9.03723380057947	9.65457460492068
ENSDARG00000071026	9.25951881773939	10.6687338975479	10.5485864983961	9.16291572899041	9.14499354229529
ENSDARG00000071031	13.5379077827311	13.184042104826	12.7354426688017	12.9076805669959	12.9862976415745
ENSDARG00000071036	7.85644667334066	8.22174224986662	8.32685901383879	8.41103682559804	8.53684066392498
ENSDARG00000071040	9.70150939366472	9.5685686010117	9.8672026485762	10.2331360414284	10.5575045150358
ENSDARG00000071044	8.94866520755768	9.06876655420172	9.34022973569285	9.04508243018211	9.44089316030791
ENSDARG00000071046	10.0022765181183	10.0329679186409	10.0919633917428	10.3100164838091	10.5010335424946
ENSDARG00000071082	14.2474854021512	13.8970175890347	12.6438338219573	12.6023041988049	12.8686666407394
ENSDARG00000071083	11.13966378397	11.3802630156373	11.5450732388436	11.3928755961587	11.0818846559807
ENSDARG00000071086	8.75684460564876	9.20021419259058	9.56695255722986	9.70107106525014	9.90951372536968
ENSDARG00000071091	7.85644667334066	8.51680824825143	8.99754714902764	8.90192957128009	9.54584615323945
ENSDARG00000071095	9.50500860006692	9.33487016569923	10.9140581225666	12.0030666024933	13.7071782435746
ENSDARG00000071107	8.76728555478356	9.59946421545857	9.03870895360183	8.61023181966802	8.81699174378376
ENSDARG00000071113	12.3556327736455	11.9455065863627	12.705293646664	12.6325924163775	12.3963226162129
ENSDARG00000071139	8.74092246769849	8.91703966039879	9.11618251130783	9.18015763388667	9.07806016670812
ENSDARG00000071152	12.1857938605106	11.0421832424971	10.4974123359233	10.6067088535908	10.4371109141813
ENSDARG00000071168	11.8466970685591	12.0066054179559	12.1706656986826	11.5583988424671	11.4921769762573
ENSDARG00000071173	9.84486377608878	10.0060734378741	10.2595368310924	9.95037682252496	9.97757852540948
ENSDARG00000071196	15.0876268654136	14.8684387414661	14.5275824303103	14.8729534099079	15.3407370252102
ENSDARG00000071203	10.2872096333007	10.017908000676	10.2199482411104	10.4517891433851	10.4512997572828
ENSDARG00000071205	9.27787485445719	9.28976498563744	9.59396430323581	9.58738188904549	9.58535082408102
ENSDARG00000071212	12.2769906054893	11.4391814735024	11.5746621945673	11.6310366278403	12.0461331196603
ENSDARG00000071235	9.4824450976121	10.3652866979328	10.9336766498624	11.3759083934859	11.6530217681662
ENSDARG00000071259	14.3213950879651	12.7956626004039	12.1795508305304	12.5661426787347	12.3891606657037
ENSDARG00000071294	11.0136896016653	10.7824435579744	10.9900881141466	9.92335017503322	10.3682810611083
ENSDARG00000071306	7.85644667334066	7.85644667334066	8.16518044091723	8.4018256604999	8.16974021584161
ENSDARG00000071325	9.10713150723064	9.04573766996352	9.58421200425093	9.1869754393803	9.27354129337481
ENSDARG00000071331	13.5139917457785	12.3031251929974	12.5319109304632	12.2898337374528	12.5571777798196
ENSDARG00000071333	9.58424216730362	9.82984187442487	9.7030457227478	9.75420201802234	10.0366045414081
ENSDARG00000071336	9.30779839159678	9.48891984523689	9.5443893705164	9.32392805976987	10.0022079945458
ENSDARG00000071347	10.3565846944049	10.4086770873406	10.421370580535	10.4566762764747	10.3115082875952
ENSDARG00000071353	14.3923797930763	14.1532656995363	15.1135001895699	15.1922754759468	15.2746994028993
ENSDARG00000071357	10.8918617235311	10.2559410772117	10.1114821741594	10.2244764417788	10.111382547394
ENSDARG00000071374	10.1998050351013	10.3324726670172	10.4974123359233	10.1877786245037	9.88048108340592
ENSDARG00000071377	8.65597583652691	9.1383707899719	8.82191486574983	8.65485406802525	9.72587284844479
ENSDARG00000071378	11.0856465604134	11.591821049815	11.9420794568782	11.6252111864726	12.0174228333035
ENSDARG00000071384	11.1825650329068	11.735078181098	12.1257789903349	11.8600594233094	11.3432127805348
ENSDARG00000071394	7.85644667334066	8.08336505795018	8.24110015607332	7.85644667334066	7.97505990174212
ENSDARG00000071396	11.6326478101768	11.7282219296898	11.9585347815725	12.395624658295	12.0941259243577
ENSDARG00000071403	12.645363394906	12.3920289450849	12.299851588896	12.3630172841125	12.2317590807512
ENSDARG00000071418	9.11778275274549	9.26492888405749	8.93673804604297	8.16151331321335	8.31404254900624
ENSDARG00000071437	8.71364659362218	9.09127166889088	8.82701470897469	8.85995905244491	8.86982226255418
ENSDARG00000071458	10.5905165291703	10.6583002764566	10.4679969971552	10.5325864487042	10.7461172010842
ENSDARG00000071462	10.3308220075708	9.87762826264947	10.369101125501	9.8788901662163	10.6560948150259
ENSDARG00000071465	9.98213894104447	10.0511421260432	11.167306655557	11.5160679595255	12.0811002588104
ENSDARG00000071467	11.7498337760954	12.2178042310024	12.2529335043254	11.9571058592665	11.6420390627617
ENSDARG00000071468	11.0450903804598	10.7553644439773	11.3160059498896	11.538236854796	11.5067196809962
ENSDARG00000071469	11.5562320033234	11.0998701229128	11.0670565969342	11.0615343465873	10.861867570577
ENSDARG00000071478	10.5753786662774	9.96641292275971	9.78052066765926	9.8882807088323	10.1545033740104
ENSDARG00000071493	7.85644667334066	8.52430997749577	8.77995445217532	8.42009026674014	8.87937851912511
ENSDARG00000071496	8.56656528574158	10.4495084601434	9.61562279937301	9.18357208518726	8.65944162205724
ENSDARG00000071497	9.55603636387863	12.0476404713801	11.0886365742485	10.2700278463283	9.4427220506395
ENSDARG00000071498	11.8936314044338	12.6028938733003	13.5143415635192	13.3132719522115	12.8211328618834
ENSDARG00000071500	10.1411875675389	10.3897048383233	10.6564049674498	11.1088839170642	10.8935955625783
ENSDARG00000071506	12.0865409681145	11.919116069111	12.4366955229247	12.4607762690807	12.4017754239943
ENSDARG00000071518	9.29592678784828	10.5161226017653	10.2019703912492	10.1652652841333	9.87408153443326
ENSDARG00000071524	12.6739532665192	12.6324750829433	12.4111661838007	12.3120185609672	12.1637271138684
ENSDARG00000071549	8.8175744655474	9.04961351062864	10.207989921738	8.9463643653915	10.3379379502904
ENSDARG00000071555	10.1516339609199	9.88511053653937	9.92063044658378	9.90316376544278	10.3884289703065
ENSDARG00000071558	10.8726829869343	10.1414945230763	10.2049835477637	10.3801742482919	10.2826715939286
ENSDARG00000071562	13.0998814594211	12.1411427211217	12.1379880292829	12.5442248982522	12.0816235626573
ENSDARG00000071565	8.51692930143902	9.08755592171058	9.2156005128981	9.32691695890308	9.53238162737592
ENSDARG00000071566	13.9294291493967	13.2669832668967	13.1033640339205	13.2701873118034	12.9759411210341
ENSDARG00000071567	10.4128216971359	9.77205135160896	9.89419505370306	9.95571492310337	10.111382547394
ENSDARG00000071570	12.16400857232	12.1363511174807	11.6625658442182	11.6981406125346	11.4410990112161
ENSDARG00000071578	9.85049691596772	9.73058584936268	9.54185576540381	9.87132773337751	9.90826501203508
ENSDARG00000071579	7.85644667334066	7.85644667334066	8.10868661494185	8.19357167679232	8.44557800123014
ENSDARG00000071585	9.43332632474137	10.064203256103	10.2753365813819	9.7870551251982	9.81095091121993
ENSDARG00000071592	8.61271168716735	8.39092548780395	8.28004748708091	8.51867900082773	9.04150554481095
ENSDARG00000071596	8.53151116270584	9.34074782043534	9.70526433106076	9.29972158221516	9.81229871868363
ENSDARG00000071618	7.85644667334066	8.29752825176337	8.34854494706157	7.95830395623346	8.27446211750963
ENSDARG00000071658	10.8691675313283	10.8597565165241	11.536422577643	10.4772538278166	10.3288825336732
ENSDARG00000071662	8.42103042995518	8.31997419359261	8.74138062718972	8.88815996859905	8.70388721748561
ENSDARG00000071678	8.63775536019894	10.1851999117479	9.96110535286648	9.20382881877381	9.02811239555157
ENSDARG00000071679	12.1256156633574	11.2184864662484	11.1215626479268	11.4842059708218	11.2166537627001
ENSDARG00000071684	9.12130844455977	10.5299853518984	9.82963106863217	9.61565182642099	9.1008677277016
ENSDARG00000071691	13.6840108717402	13.34954675244	13.803383373646	14.0059344483342	14.5311639869131
ENSDARG00000071692	11.7427251919191	11.2613750418413	12.0171664980362	12.256071382195	12.7264359738628
