ENSDARG00000025670	9.69570160960347	9.60731222233029	9.86101481973661	9.33221574394347	10.2442698280611
ENSDARG00000025671	7.48841590727384	6.83314796496482	6.82172747250039	5.70490052451827	6.62210879647114
ENSDARG00000025672	5.04788389057113	5.28442124998363	5.58229497823953	5.961349178411	6.25117609739488
ENSDARG00000025728	6.77028890176672	8.43629900093672	9.16047806322572	6.99477734979136	8.33273587302947
ENSDARG00000025754	11.9309790256048	10.7503443746911	10.9710993532559	11.1645957641931	10.9656606835863
ENSDARG00000025789	13.1556666409003	13.2091138857087	12.990885043336	13.1037682746692	12.7845444658782
ENSDARG00000025847	12.0046285036477	10.8678568811036	10.7214425686905	10.6785485161318	9.80768866775736
ENSDARG00000025855	10.8278367931456	10.307199587747	10.6132916354085	10.3698417122986	9.50779733440842
ENSDARG00000025902	13.2755976017802	11.8854198953508	12.0208733193405	12.7540542798086	12.972057436562
ENSDARG00000025920	12.1329022848694	11.5903412062135	11.7550140560458	11.6982293739564	11.9694740468388
ENSDARG00000025949	9.25342792305386	9.08495180989741	9.10696185943538	9.47919088463503	9.3871332941949
ENSDARG00000025953	8.22596734449679	8.70054925030303	8.94752733367849	8.80723184306794	9.11451905948129
ENSDARG00000025974	6.72559538377311	7.80818583376705	8.07746023734593	7.36873559169904	8.09801059490433
ENSDARG00000026024	11.1055014534102	10.6399035712162	10.587717561495	10.7181845222103	10.9898315222534
ENSDARG00000026070	9.90959759405657	10.5945918586718	10.8800706247452	10.8669743964566	11.1797015519875
ENSDARG00000026090	7.10594628690065	7.67093320973434	7.47621237133405	7.81362966688077	7.75149721630511
ENSDARG00000026098	4.41404159313234	4.59596913664864	4.81225033352551	4.59694246931583	4.53967029778195
ENSDARG00000026109	10.5540415368534	9.90967802107362	9.91504516355666	10.0373562383516	10.3092210150839
ENSDARG00000026149	9.83937830174644	9.46432110711807	9.00360441582949	8.99122046330112	9.30730382643997
ENSDARG00000026166	15.3041692652617	14.5197593817113	14.2281233665331	14.5152371567613	14.4904736549291
ENSDARG00000026224	10.0502800410265	10.3588441024358	9.89695747115767	10.3485641056941	9.9923145240929
ENSDARG00000026225	10.5593542612939	11.1246222677819	10.8153800870968	10.6962259239429	10.3473387844108
ENSDARG00000026236	8.6183916755045	8.18018137392071	7.95386418847355	6.89946422950711	7.85197577515067
ENSDARG00000026246	3.26878268871205	3.31723581137354	3.57617043418476	3.26895753232122	3.6066058311597
ENSDARG00000026247	5.07684620054939	5.82527123336026	5.67666943916316	5.80819770889609	5.34264170625979
ENSDARG00000026281	9.30485666151318	9.70818682926501	9.8310825971328	9.78430314167024	10.087076728133
ENSDARG00000026294	12.8176418898804	11.9374235228961	11.8608934263407	12.0483623172675	11.973688018674
ENSDARG00000026322	7.92330683420367	7.93940967605915	7.8737453520509	8.42882636631006	8.23479699160591
ENSDARG00000026329	14.4222412043149	13.6240797180865	12.9767811221843	13.4233856367736	13.4536760991592
ENSDARG00000026335	7.58528192402188	7.52038515854299	8.00028881524757	7.85966893889315	7.8002339040096
ENSDARG00000026369	12.3588697781592	12.2231094034341	12.5510394877845	12.6403382361628	13.0032161056394
ENSDARG00000026376	12.1126248454641	11.0371581672741	11.1034424920412	11.3465813986518	11.7111553060761
ENSDARG00000026395	9.20304684834119	10.7454198956935	9.78262904686445	9.15373328008912	8.03035721533931
ENSDARG00000026482	12.4948144613383	11.4184338461206	11.4929622313981	10.8888477497488	11.1115792728368
ENSDARG00000026489	12.5946009356192	13.081272094961	12.9022483858256	12.9783229964514	12.6071602979688
ENSDARG00000026499	10.20690751073	9.37110016999273	10.5029196750609	10.6446450300855	10.2499524768146
ENSDARG00000026513	5.1728606841374	6.2743265762556	6.69081468035187	6.40687338563742	5.57799792016957
ENSDARG00000026531	16.1285853751581	15.2863467656305	15.5032795969625	15.7735255449539	15.2144312813148
ENSDARG00000026582	5.69817565065122	7.7286768651591	8.2630392675777	8.43519760896986	8.82212898562537
ENSDARG00000026595	12.6889678673853	12.3589883809336	12.5572060556887	12.7225699692653	12.9160206070545
ENSDARG00000026599	6.05770486190965	8.38038787701248	7.73928197454653	7.31441497093449	6.07869178879459
ENSDARG00000026611	9.33594986852366	10.2083790677893	10.5876640952784	11.036521474962	11.0872395543274
ENSDARG00000026654	9.92813852143625	9.54078793651497	9.30820171697185	9.68280080673747	9.59209022336165
ENSDARG00000026655	9.87877688589703	10.9623442534162	10.1218107717182	10.4744814345843	10.4838444296922
ENSDARG00000026664	12.5475682773752	11.8798888049558	11.487339659175	11.7659500821025	11.5756854139634
ENSDARG00000026712	11.908100763314	11.4614199646778	11.3411083114956	11.5822729294879	11.5575948983537
ENSDARG00000026726	10.300377531638	11.4170654319822	11.82184028907	11.8528404342357	12.7107384422941
ENSDARG00000026736	10.8066563495574	10.725201451289	11.4367956338775	11.5841707276182	11.9437256014288
ENSDARG00000026784	12.6211268472321	10.6788160749158	10.7209655303716	9.67528380606186	9.6472479786486
ENSDARG00000026787	9.47594916455098	9.85137747367853	10.3089852262423	10.217767937903	9.96302734604439
ENSDARG00000026811	11.2576782429956	10.9722401968886	11.1820409825209	11.0463843740144	10.9933548028487
ENSDARG00000026820	5.25834073846629	6.82066807602971	7.06786674407181	5.88630112087382	6.3025378676239
ENSDARG00000026829	13.6175508411038	12.8264563654594	12.5267394486556	12.3025135239415	12.7798637885383
ENSDARG00000026834	9.6826852752971	9.51935285831614	9.52856692138925	9.3665325428001	9.93725780584401
ENSDARG00000026835	8.40351639186522	7.94676322240314	8.68428731529281	8.77763367156105	9.00908565592358
ENSDARG00000026842	12.9057143408958	12.8439665176501	12.7306597150932	12.7717298940816	12.6456688410857
ENSDARG00000026855	11.2381415784897	7.9536654026629	6.85351264642932	7.16506553961442	6.69385599622264
ENSDARG00000026862	11.1127917872815	10.7777571386919	10.7375535028289	11.0450472084046	11.1960197770677
ENSDARG00000026864	5.1936518043709	5.72859324962928	6.30792803688894	6.18538646227482	6.81093603777619
ENSDARG00000026875	8.09594535436807	9.07940455450199	9.22093628250897	9.1128282939048	8.97203814462959
ENSDARG00000026882	8.08987658847123	7.76358857586531	8.5743599099841	8.87071638876306	8.27234983813667
ENSDARG00000026892	9.62395384240532	8.89292261132987	8.64772695029894	8.80637488915501	9.03532754784805
ENSDARG00000026902	9.17627935020021	9.52385461596062	9.8177648678282	10.0779587300485	10.1067375238131
ENSDARG00000026908	13.0839305513723	12.9372750816771	12.8963370616732	13.0276808054113	13.1737742071107
ENSDARG00000026979	4.97933576637465	6.57847666051116	5.94483618323407	5.42647079996096	5.51284159152516
ENSDARG00000026986	10.3278508254831	10.3025228942346	10.0849561660263	10.1509855525392	9.89231807817119
ENSDARG00000027009	8.78862542602728	9.91048337324557	10.5736989517055	10.7654031955248	11.5028527649423
ENSDARG00000027046	10.4708195468982	9.99648433927909	10.1222070449048	10.4343764789706	10.5936497200906
ENSDARG00000027063	9.74503783504111	10.0113171852663	9.82400961860204	9.97959561239038	11.0735030432383
ENSDARG00000027065	10.574340670057	11.2660251200094	11.6798492690634	11.1058057937508	11.1259479489592
ENSDARG00000027082	6.76689313000708	6.99717658188453	7.41801779832806	7.41590826964054	7.57541441483282
ENSDARG00000027087	12.2392220534885	11.4384660953377	12.0704583157632	12.2631590502443	12.6468984589427
ENSDARG00000027109	12.8424649880506	12.7999042950173	12.8863553908275	12.813965368743	12.7307004160274
ENSDARG00000027112	11.7425716986914	11.4010431668189	11.1684458877908	11.4680073193065	11.5556836838391
ENSDARG00000027131	9.00549772343324	8.99516004493492	8.53204087839897	8.54742119639064	8.05364524129159
ENSDARG00000027154	10.7030647159018	11.0858511470967	11.216827370539	11.4307763631703	11.4028065089861
ENSDARG00000027161	3.28391641550698	3.53678442161373	3.53081293089741	3.28409269954787	3.48325569527807
ENSDARG00000027172	11.1487372757802	10.9301343365015	11.2702069383325	11.4731649874254	11.4160278056921
ENSDARG00000027199	12.2936540069155	11.6994389320177	11.6159503133202	11.5224632127737	11.4033607573918
ENSDARG00000027222	12.7108515436555	12.4016918549265	12.1458844803786	12.0689028682473	11.8407325405209
ENSDARG00000027236	5.47075203764456	5.22527737021133	6.13353123510089	5.13576524432472	5.581520689448
ENSDARG00000027249	15.0891670586469	14.3738639408078	14.086523151313	14.2970805553187	13.84221853064
ENSDARG00000027290	11.012247034577	9.97164909219844	10.4525374663573	10.4922978782158	10.6674041444155
ENSDARG00000027310	11.6320326908152	10.7217202974998	10.4299940805119	11.091241030504	11.7235093483715
ENSDARG00000027316	12.9485290379164	11.7052976092258	11.4725170277908	11.383692919261	11.8797842559114
ENSDARG00000027353	11.6169649215214	12.7518098826092	12.3584440413482	12.511536006821	12.1413922348289
ENSDARG00000027355	6.17585281003043	6.18753167894279	6.1831804012337	6.14051539752371	7.03087356724071
ENSDARG00000027394	10.9680071956958	11.2324140287168	11.5385100871685	11.0811301557015	10.8702834810023
ENSDARG00000027397	13.0877673779095	13.0203301202358	12.7311612612302	12.7326697823876	12.1824398301481
ENSDARG00000027419	8.9179016561924	10.5092054407443	10.8595734389113	9.4436817429783	9.62431398244242
ENSDARG00000027423	11.141193743785	11.7536507603668	11.7676714264547	11.937174090367	11.6585651617141
ENSDARG00000027428	8.87579641095806	9.73946090459994	9.95268394481857	10.2136578430426	9.79561766406831
ENSDARG00000027465	9.37436373034427	9.43602983244543	9.89252204651235	9.82481255257535	9.92019836119364
ENSDARG00000027495	6.44203431078963	7.06432674259045	8.13794488925833	7.59129877334093	6.81980179415889
ENSDARG00000027501	9.21942847724844	9.40530902030809	9.29777208279601	9.37714375729816	9.65620480374701
ENSDARG00000027529	9.46079703827171	9.30792154758331	9.21429313875632	8.96662525170165	8.86900489773407
ENSDARG00000027552	10.4197363322113	9.6538110145682	9.81697559783252	9.97203702510872	10.2079434223088
ENSDARG00000027564	5.1856958088718	5.77958325527216	6.10491589005385	5.69448064485496	5.53484197028523
ENSDARG00000027572	8.81167024773499	8.48483673701931	8.29153003189166	8.86790268875847	9.00052137900341
ENSDARG00000027582	6.5988098521298	6.44942029258272	9.00030952937135	7.08975729384988	9.77390800617491
ENSDARG00000027584	6.77684795232917	6.17957418685971	6.30690827508478	6.64945257040996	7.12117451554504
ENSDARG00000027589	11.6163105674034	11.7046781373699	11.1522114970874	11.2468500356261	11.4657487240193
ENSDARG00000027590	15.3002031751773	14.4349723699525	14.1366023408826	14.5361552669668	14.5175391820531
ENSDARG00000027595	11.0665428123457	10.7158587010782	10.8067519440606	10.8993290996379	10.964816319567
ENSDARG00000027600	13.0579267459748	13.0424392078852	13.2754190438179	13.594134864322	13.8747360012904
ENSDARG00000027620	7.24573606220658	6.32017771315561	5.73592244374009	5.11854275551891	5.85857239063766
ENSDARG00000027734	12.5729100574177	12.7290926130187	12.4719192182115	12.316936124048	12.1033772653864
ENSDARG00000027738	11.8151020331881	11.6565706993243	11.5547878288914	11.5751772004741	11.4127995129857
ENSDARG00000027740	8.21017667883424	9.59019563570449	9.76726496985468	8.55716438966244	7.93598767210288
ENSDARG00000027744	9.90589114233038	9.73754501532609	10.0747939709633	10.227507555057	10.4767207547506
ENSDARG00000027797	9.93480172572763	10.1555266156076	10.6845588752014	10.3881336931146	10.3106732672464
ENSDARG00000027803	9.49264796813783	9.77886802348591	9.96164768035806	10.4595542450332	10.2423791797399
ENSDARG00000027828	6.91237780762923	9.21419026054178	9.62020827393424	7.31765548095444	8.11875787493528
ENSDARG00000027930	8.77901822706647	9.40590824374685	9.83029190242772	10.0540417537638	10.279469401864
ENSDARG00000027938	9.91693462902017	10.5458117276085	9.93396620585966	10.1251824087202	9.95520847523662
ENSDARG00000027963	7.51952004948001	7.98835333484451	8.33847369372208	7.66301892326047	8.51015556732183
ENSDARG00000027984	8.05261457875503	7.59149729190986	7.75704924605315	7.95451181844035	8.20914112008962
ENSDARG00000027992	5.77865056550756	6.63970091625648	7.15574941004449	7.29466691443708	6.99856667696813
ENSDARG00000028000	10.2286865930526	11.1403837548076	12.9597782072797	13.1006437365065	13.4896586127347
ENSDARG00000028017	10.1557362520449	9.89941080250343	9.25658696156343	9.48640928773762	9.47311394967006
ENSDARG00000028027	13.6138454883543	12.8717721049719	12.7194510262864	12.8204152264908	13.2369371373987
ENSDARG00000028048	8.84585824996552	9.47435176606537	10.1560004363176	9.66773459499619	10.0520263463344
ENSDARG00000028066	6.7214586367635	7.85649281162077	8.47587354713605	6.75751984369154	7.62289013757977
ENSDARG00000028071	10.8184882323188	9.94272436887748	10.1167801760586	9.82656032775241	10.768418466679
ENSDARG00000028087	11.5972697696172	11.9897787931702	11.9905379255835	12.405753225782	12.3453712945883
ENSDARG00000028096	6.51090617486964	7.79945073169083	7.26584209334678	7.16456449760365	8.63333643314275
ENSDARG00000028098	6.51992226529631	10.7671051728657	9.31193371317392	10.3433335555504	9.33995938552521
ENSDARG00000028099	11.6377038262827	11.3499996238773	10.5751446549421	10.3283760849214	10.140218324035
ENSDARG00000028106	10.8142976549112	11.0913066649398	11.8905822521477	11.8696367884466	12.072654526944
ENSDARG00000028131	10.0401906391656	10.8128005031424	11.1617580466831	10.9777532036196	11.0235649144064
ENSDARG00000028148	9.79033896673416	10.2872737102536	10.2450288913176	9.7503707581172	8.84240305416435
ENSDARG00000028159	11.2941415046336	11.335770841617	10.7570287390712	10.6391653974424	10.689955743426
ENSDARG00000028164	7.3495370707735	7.71777673998365	7.98303025145024	7.97703361815924	8.01147979408217
ENSDARG00000028173	12.3144593764136	11.8202683426095	12.0651966445738	11.9130197062722	12.0469210626846
ENSDARG00000028192	7.01838549717133	6.77435917277986	7.06179572922391	7.25977169729188	7.55552690897102
ENSDARG00000028198	12.7536455884004	12.1823682812845	12.2171389368581	12.36792059144	11.888579246331
ENSDARG00000028222	8.6420891904568	8.9927304575209	8.92033463971595	8.84405872341898	8.05400275429338
ENSDARG00000028228	11.3266765290523	12.0270945943708	11.6379884208842	11.3791297509634	10.6366186885879
ENSDARG00000028259	10.5924644243533	10.7448046970501	10.9777703436676	11.1840436005354	11.300057046841
ENSDARG00000028275	12.7547819791421	12.7512065465525	12.6075611575206	12.9266194910495	13.3057055630131
ENSDARG00000028295	10.977920498722	10.6621190634584	9.83073744483469	10.0496497015403	10.0651640517404
ENSDARG00000028306	8.67379622815706	9.35636179232153	9.41176410849008	8.36300961283529	8.52112749347154
ENSDARG00000028322	10.536625192943	10.757519789554	10.764591947201	10.9713578637953	11.0976754756489
ENSDARG00000028327	13.3241016112511	12.9076179770997	12.7434187285361	12.8698208941941	12.8925653264116
ENSDARG00000028336	11.4242668903622	10.0839157063711	9.6001792468704	10.0000978699557	10.5133257876666
ENSDARG00000028346	9.86161905467563	10.5476558995453	10.7463135852253	10.3016687163117	10.1029596263827
ENSDARG00000028379	10.1087109720297	9.66069231733511	9.97225291635817	10.4186143317483	10.2669130580002
ENSDARG00000028386	10.8392115347261	10.7040693171328	10.8234630843033	10.864798219898	10.9784025298737
ENSDARG00000028389	7.96136403192635	8.46101747767612	8.17180060963792	7.96524043126536	7.95186422909901
ENSDARG00000028393	8.05472069783616	8.97765315102731	9.23583428026881	8.8944593656475	9.16226011714689
ENSDARG00000028396	10.087038264564	9.19174133750278	10.4798779162541	10.7954359948251	11.7038491480518
ENSDARG00000028431	11.4900358409534	11.4643724753715	11.3616040758478	11.5344761704438	11.3374661799157
ENSDARG00000028478	4.47520080254267	4.60092248867111	4.78611046821725	4.8061812218594	5.20159965356577
ENSDARG00000028517	10.7064268163359	10.1080464205351	9.97200569902988	10.1855675273812	10.4273173456143
ENSDARG00000028539	11.8544654998786	11.961558000247	11.8069674813387	11.8707454259985	11.5714307866028
ENSDARG00000028541	8.2270017112903	7.34607101601317	7.17623130312797	6.80965896126356	7.15351695297416
ENSDARG00000028542	12.6070542147205	12.4914158307793	12.2341300128141	12.3085431396034	12.1085785453844
ENSDARG00000028546	13.4277637825505	13.5038843143181	13.8975364543688	14.2504493351654	14.6855256225957
ENSDARG00000028559	10.6498589000804	10.2167771880693	10.366413422921	10.6092793104572	10.9065277882258
ENSDARG00000028618	12.0911698604045	11.5101847004044	10.6921784389093	10.8848891877349	11.8652537113718
ENSDARG00000028625	12.5143158700968	11.2252666294376	11.3395457414524	11.4839298936286	11.3692814861684
ENSDARG00000028628	5.49397569310846	7.32910556885167	7.52731519285478	6.64356475301698	6.54718911054453
ENSDARG00000028661	10.9714234663543	10.2671072875268	10.1121266926443	10.1979310733866	10.1507592008586
ENSDARG00000028663	12.1811391681609	10.6131032702981	10.4696917556222	10.7855621611884	11.1058640339795
ENSDARG00000028664	11.2183917609447	9.92887187288835	9.7076453806831	10.4832188086804	9.3079483101528
ENSDARG00000028676	12.1959292332338	11.8882762801972	12.3388424895344	12.2241858499922	12.3713684142623
ENSDARG00000028715	10.3431536220944	10.1362383499832	10.0602819135233	10.0995874123797	9.82064460991216
ENSDARG00000028721	12.4039351244855	11.9075532953885	11.7130709309222	11.7048129500559	11.5334670285933
ENSDARG00000028731	10.0082415108774	10.0514795434862	10.2863233736093	10.0617572067957	10.1576470195335
ENSDARG00000028740	4.16060743980436	4.52227419940392	4.68677909780089	4.16097086314577	4.39701599960164
ENSDARG00000028780	6.08937680854396	6.54708496724332	6.71922219848488	6.43902895779419	6.37183284665984
ENSDARG00000028793	9.91397574171021	10.105924803268	10.4745918839546	10.4570659872131	10.4897056979325
ENSDARG00000028800	10.9678304005614	10.964890653463	10.6361700515408	10.5980680843924	10.3135098145129
ENSDARG00000028804	7.67510583391455	7.12351589086084	7.49210070429203	8.00380307625522	9.06328018886357
ENSDARG00000028816	9.77113420534065	9.1124213096545	9.30680189297651	8.98469859640113	9.68482722877419
ENSDARG00000028878	5.17882463503943	5.95569850832558	5.84016362395827	5.4355908022227	6.84734755591444
ENSDARG00000028889	12.3389245730113	11.9505329713819	12.4080535647218	12.8632127105121	13.2420713706448
ENSDARG00000028896	9.11670535902001	8.76025153479603	8.66422304767435	8.70911044828593	9.11907188920672
ENSDARG00000028899	6.56412106414669	5.83507033346092	5.52062520303727	5.14143683091773	5.23620649489848
ENSDARG00000028943	10.2282955563893	10.3083515372835	9.94725208488528	9.39873137956881	9.87311064617531
ENSDARG00000028971	12.1359884818429	12.1240311614044	11.9701029495228	12.1775387180119	12.0746779649507
ENSDARG00000028982	12.5851258017175	12.6644074098402	13.0290643561712	13.4853504631349	13.4054106022945
ENSDARG00000029018	11.388904275609	10.7311824768402	10.545445669657	10.7777879960719	10.8152235325951
ENSDARG00000029039	11.4104587578021	11.7564166623449	12.1029559054028	12.1469030697625	11.5627774204064
ENSDARG00000029045	10.6853843186303	10.8761172393905	10.1840600306867	10.2235206631867	10.3040051592978
ENSDARG00000029057	10.2724166353705	10.0746307140833	10.3057235248075	9.78769240846901	9.79502248325434
ENSDARG00000029064	12.7993606415407	12.5285394374098	12.9973940524049	13.5080588657046	14.0207170288897
ENSDARG00000029069	11.8192855102415	10.9690102832816	9.05307056506278	9.48425362123565	9.91484088872486
ENSDARG00000029072	13.3508720920937	12.9058788489832	12.5624361075325	12.7257342595211	12.9814180161116
ENSDARG00000029075	12.4152145372675	12.366001078323	11.0733272830046	11.0535617267697	11.0315048386101
ENSDARG00000029088	9.69553744937568	9.49123770176633	9.94655204583548	10.1934994406822	9.98371869832623
ENSDARG00000029100	11.0640234978381	11.1491010539342	11.821241762627	12.019789705239	12.0788905265071
ENSDARG00000029114	8.81883773011128	10.344024933003	10.9198930702262	9.26656993051539	9.46860314964187
ENSDARG00000029124	9.7923287645777	9.71901628404541	10.6180191983907	10.6833744950662	11.4034670386759
ENSDARG00000029133	11.7461066079137	11.8600972826449	11.9677380887353	11.8497684186127	11.6900144082242
ENSDARG00000029146	11.8439907220512	12.5415714261248	12.5073159800041	12.5093570232331	13.3590808358352
ENSDARG00000029157	10.4567023031019	10.5400131336759	10.9407272166739	11.0736729954511	10.6774243342655
ENSDARG00000029168	12.7751039775157	12.264981941735	12.2814751497515	12.3964495427943	12.4807301610111
ENSDARG00000029179	6.48671604480806	7.43785520094178	6.82011973774454	6.18423065062168	5.69624183540257
ENSDARG00000029204	6.35132837343979	7.30462762193218	7.57138770144472	7.67397506372876	6.33981981821645
ENSDARG00000029215	10.1896662105158	10.5553735293504	10.8285486909521	10.8915746605319	11.2056889744068
ENSDARG00000029219	6.20206008136656	5.66828860432596	5.73686287576421	5.34730103401224	5.77980814436778
ENSDARG00000029239	5.4193656490819	6.54009564085466	6.99302890930403	5.63366040007849	6.37078542573129
ENSDARG00000029248	14.0352729787109	13.926870718233	13.7421341951588	13.849211519137	13.6618886654852
ENSDARG00000029259	7.4338582178228	7.21791675870146	7.60866588886319	7.85464651824337	8.07905619350262
ENSDARG00000029291	10.5420304419309	11.2011209362292	11.1536054006288	11.2379994168949	11.3782485491727
ENSDARG00000029292	11.5511260461172	11.4071932576505	11.1385854391375	11.3825186972535	11.2529235902928
ENSDARG00000029296	9.96506489757628	10.9874154175169	11.1141547244535	10.1237693780065	9.94503990320453
ENSDARG00000029308	9.47528398321062	8.38929650437649	8.42943481402497	8.76005447716684	8.41204515546575
ENSDARG00000029370	11.0031698448413	10.7848841173101	10.5819758227527	10.4252541250876	10.4398423462431
ENSDARG00000029381	8.86293145903795	9.29195441130803	9.38086593781679	9.40701997737023	9.65052886960556
ENSDARG00000029415	11.2335559546307	10.7100634106718	11.1053215407591	11.372288786054	11.6870076229354
ENSDARG00000029431	8.26176691516214	6.98268272073475	6.86171608185709	6.76181203127487	6.71582137733171
ENSDARG00000029432	5.37332505894324	6.63411222796483	7.10479637956577	7.08138999748212	7.15292292214556
ENSDARG00000029457	8.1375132479688	8.39350183803644	8.65568064556578	8.81804665429862	9.52886790025373
ENSDARG00000029472	14.0781676372879	13.2641644174714	13.3693183765837	13.3532879334658	13.315886392652
ENSDARG00000029473	6.45418918164315	7.90235654025383	7.78524973047499	8.17478182965985	8.55602219727579
ENSDARG00000029476	7.76897604952789	8.07619881747368	8.57078696702104	8.08181717186845	9.28679928161073
ENSDARG00000029479	10.1550059421628	10.04388375437	10.5483812217967	10.7675302653991	10.8321207375833
ENSDARG00000029510	11.3977310616812	11.4191069908483	12.0543531475759	12.3272814882799	12.2163734465192
ENSDARG00000029544	11.5762421588087	12.13933051107	12.3558406464995	12.7516319371219	13.2669930681202
ENSDARG00000029546	4.50441366950299	4.77601778216029	4.70105354945537	4.63002766381823	6.12917134223223
ENSDARG00000029587	6.52145984287097	7.2389855454477	7.21736747389617	6.9853428644057	7.58286986533032
ENSDARG00000029596	11.1208601956984	10.1301089001056	10.4497447729984	10.7350204688697	10.9473271325694
ENSDARG00000029609	7.76549955573124	7.97446430259443	8.19351120160776	7.28428217387945	7.9951814847972
ENSDARG00000029621	11.8112249164177	11.1895781207821	11.1097367375814	11.1982165086207	11.3187568682744
ENSDARG00000029639	12.0861687780559	11.6416391780138	11.9274772716305	12.1705059430681	12.2589053251108
ENSDARG00000029663	11.8455925175034	11.3070540457004	11.3661804568099	11.5948661437318	11.5122255596542
ENSDARG00000029668	11.7797658102095	12.1170790592241	12.7888728380456	13.0181766091337	13.1100073052214
ENSDARG00000029688	12.8064643293217	8.25778857861026	8.71182563977304	9.42251609705514	7.90068515701135
ENSDARG00000029689	10.1153663071641	10.425325612058	10.8037171574146	11.3962755822211	10.1518428052561
ENSDARG00000029695	9.30920195696996	9.26552169163648	10.0384268727221	10.1169931925054	10.1146989415112
ENSDARG00000029718	11.0396554533766	10.9226921177179	11.3133239599465	10.8159626188407	10.695635930632
ENSDARG00000029722	14.282976174302	14.4632622230813	13.8515693382198	14.1294875984702	13.8117609915466
ENSDARG00000029729	9.1968647995168	9.81739868005162	10.4314587008234	10.7836585830791	11.0390336765485
ENSDARG00000029751	8.12737945652574	8.30257325787754	8.52686294727879	8.79257117600755	8.75490013634219
ENSDARG00000029764	14.4196732141603	13.1877027390332	13.1344612753845	13.4388542221979	13.1274905247315
ENSDARG00000029766	9.47211614457098	8.89160494496862	9.13331718051579	9.37820196199828	9.79301566151545
ENSDARG00000029768	12.6539505520744	12.7646090553579	12.4434061745853	12.5524164571053	12.4149096798006
ENSDARG00000029818	13.4830610917778	13.3137292254122	13.0191710944758	13.2318825227882	13.2683755508979
ENSDARG00000029822	3.71894815385106	3.76978547569589	3.90706904826555	3.7195697127563	3.99491472075985
ENSDARG00000029832	5.73538752972448	6.18135466001743	6.68350072825456	6.34494650639015	6.70696842206854
ENSDARG00000029848	7.08950238308293	6.10549306035468	6.25628980570482	6.26297156847591	6.32366888885137
ENSDARG00000029856	11.5300923244484	11.638822296612	10.718517605739	10.7313918944672	10.9559564513235
ENSDARG00000029865	10.1436144759021	10.9622499509683	10.3592966426742	10.167956690009	9.54066372068493
ENSDARG00000029911	11.0508908016427	10.8978442357525	10.959042660761	10.9709775446741	10.4942721363729
ENSDARG00000029928	11.5815964572124	10.8826106752025	10.95352631495	11.4136388512459	11.2957488737803
ENSDARG00000029952	9.41735400959056	10.5027687664235	10.3943071331533	10.504621064435	11.5755206788108
ENSDARG00000029995	7.66637705219821	7.99981893832114	7.96956090421295	7.67957786219396	8.49918632415079
ENSDARG00000030058	9.23966693910435	9.64358796270936	9.79339636438728	9.28803360523282	8.99215132010127
ENSDARG00000030092	11.4951474574187	10.7707094315918	10.7890031544159	10.8861137691244	11.0193089843457
ENSDARG00000030097	5.38934870521222	6.52242249129349	6.78205657293052	5.94088498582916	6.08872470063871
ENSDARG00000030104	10.1951068023602	9.95062817360249	9.40144389620983	9.45321867091585	9.69551437756716
ENSDARG00000030106	8.6276677948302	9.11010245509901	8.66322418073004	7.99394903147817	7.97347716650989
ENSDARG00000030107	10.3150335108636	11.5837706085114	11.2433546904671	11.5062225282861	10.7442210401166
ENSDARG00000030108	9.80096940286854	9.87838620945199	10.1792855441978	10.7671707520564	10.6284548411693
ENSDARG00000030125	12.4822919711623	11.2451307027054	11.2565159286376	11.6790932587246	12.0149424965481
ENSDARG00000030129	10.7087354617397	10.2969156738112	10.1542864265774	10.5142551044312	10.3768977208553
ENSDARG00000030139	11.3034933726794	11.6521794317537	12.1072616271024	12.0349120585364	12.5351391609632
ENSDARG00000030154	8.95703685670148	9.27974707132347	9.5430342104208	9.43528269737086	9.27301672455877
ENSDARG00000030155	12.6978987759772	12.9989937481815	12.7100488568467	12.7693118985879	12.5641831398989
ENSDARG00000030156	9.58706056855629	9.81132208924486	9.89926381676696	9.99352837104299	10.1258284475944
ENSDARG00000030157	6.13183785536028	6.43438677598174	6.5161889964715	6.03279229551401	6.24673721669268
ENSDARG00000030161	12.7050898213313	11.8994980280889	11.7989564469871	11.8954115613723	12.1058624695144
ENSDARG00000030163	4.35928646159483	4.74623759825875	4.70942677359837	4.53530436525475	4.77615322686604
ENSDARG00000030166	7.69212684279646	7.68611360419286	7.59473490458468	7.63468914941866	7.90406027501187
ENSDARG00000030176	12.2592364031054	11.4484920578158	11.454472333702	11.3036407011357	11.3235111330239
ENSDARG00000030177	11.4086244370064	10.2757218848507	11.2407839439836	11.3734320846839	11.1869552392058
ENSDARG00000030213	11.2115287526902	10.7922595337167	11.1178118635855	11.5786757692518	11.6335719249736
ENSDARG00000030241	12.5410840820266	12.2754106539051	12.1729221078182	12.3682159551767	12.1105490248151
ENSDARG00000030251	10.0949061586456	9.04303255437528	8.87120582085642	9.04438736163275	9.06380059213904
ENSDARG00000030262	12.5632274188866	10.909393595373	10.8290477360662	10.6216894090091	11.2428676542262
ENSDARG00000030263	5.15389968452874	5.67736560251026	6.01660410584919	5.78032011597616	5.83606676397031
ENSDARG00000030265	9.30196386344883	10.1269890297231	10.3767025025363	9.63763553394155	9.55191671325452
ENSDARG00000030270	7.70618909331391	7.57145344105048	6.84215013064839	7.36899440360974	9.61621935645245
ENSDARG00000030278	13.0885348061687	12.6478270765303	12.9883557001836	13.2473831986089	13.436043335603
