gene	24	36	48	60	72
ENSDARG00000079688	13.5521116845355	14.3233794434736	14.0082591657077	14.0191855095116	13.7614222545019
ENSDARG00000079698	5.5354676115784	6.50012158318024	6.40715114327372	6.1179907867147	6.5692530695716
ENSDARG00000079700	7.06198529856164	7.51252524004368	7.88906650367543	7.63406810715059	7.4596003951886
ENSDARG00000079716	11.5874544688089	11.9665173900915	11.2863862441617	10.8184016241846	11.0646540419336
ENSDARG00000079723	11.8619510510094	11.8257586130299	11.2140484659411	11.2188141106672	11.0209486038958
ENSDARG00000079727	8.10524145237984	7.43376684341913	7.62135620277117	7.30009891238038	7.9626102955796
ENSDARG00000079738	9.95310745061677	10.7041448044685	10.4862336368188	9.27960195361809	9.19515873225988
ENSDARG00000079740	6.88531147250975	6.93982751649511	6.96463235038902	6.78140638463501	6.6790066793884
ENSDARG00000079741	7.15101151898209	8.59619220991625	9.42660385647731	7.59560939516819	8.233501317699
ENSDARG00000079742	11.5184146731636	11.8770962660013	11.930657168778	11.6144182128835	11.3498039539951
ENSDARG00000079745	12.0287759661911	11.3219689888309	11.0754743679948	11.4624870954947	11.8555078957391
ENSDARG00000079752	12.2260733426016	11.5212248664274	10.7963424440636	11.8653117323344	12.9140673033497
ENSDARG00000079773	5.6879198666868	5.29568472831897	5.62170246555367	4.84501946482634	4.98273146013006
ENSDARG00000079780	13.6237372646689	13.3283426182248	13.4486367552144	13.0220095170158	13.072840369125
ENSDARG00000079781	6.26248855968684	7.74585357103595	8.94540212540717	5.78115306252867	6.77761843774388
ENSDARG00000079784	11.868789094284	12.1397139604276	12.4082433609221	13.0973123154798	12.8734758378799
ENSDARG00000079788	12.4934647755681	11.8302381187978	11.7288830474434	12.0565177805241	12.2527615610431
ENSDARG00000079790	8.3856217447183	8.59080559373581	8.79564455651049	9.12746828480052	9.44156955247475
ENSDARG00000079805	5.83584040472376	6.08317975029853	7.14265697901638	5.33216196409219	5.61948167990986
ENSDARG00000079815	7.71843591818896	8.07006958450631	8.29914082449906	8.67230675940971	8.69163676685169
ENSDARG00000079816	9.44739887119537	8.37953820822218	8.21663272083876	8.71253136454087	9.29439603904877
ENSDARG00000079818	9.12387463948227	8.78907236327284	8.95248036882357	8.81052291314571	8.75415105933697
ENSDARG00000079823	10.0414802828944	9.99038931495597	10.8952190368895	11.3489085665547	11.5168085599393
ENSDARG00000079826	7.08550483197149	8.07838473830708	7.97800597610485	7.16066596502637	7.25293872808311
ENSDARG00000079835	11.1328850186697	11.0329852936167	10.9900915364058	11.4143648769702	11.310042400006
ENSDARG00000079840	8.26169544265284	9.12093778398678	10.097182813011	8.5497886642046	8.43267125298836
ENSDARG00000079847	11.1252692972171	11.3395898666914	11.4060161051343	10.7830198734241	10.4675126733677
ENSDARG00000079850	13.2574531224354	12.9888517315304	12.9933730480743	13.4881565825675	13.4282067578221
ENSDARG00000079854	10.8361481677978	10.7479540286073	10.8890551400669	10.872309408564	11.1913603603229
ENSDARG00000079857	7.24998288097024	8.27524884738519	8.89798839086727	7.11141959784943	7.9389219494168
ENSDARG00000079858	4.91201824448009	5.17939640190724	5.78680538506005	5.0902100608717	4.99679342112398
ENSDARG00000079876	7.64856757694017	9.56009417831918	9.41642717484929	9.54400680628759	9.20545521653518
ENSDARG00000079884	6.3632561395526	6.87320352408906	7.16844724979738	6.56480816242431	6.85266852210654
ENSDARG00000079886	9.6522072771089	8.98882726583254	9.54197750741514	9.5979699785097	9.75969133154782
ENSDARG00000079889	12.1942713469464	11.1105836316332	10.8973829595426	11.8648712005301	11.9882910248168
ENSDARG00000079903	5.83667418878354	5.5085509018669	5.78069477687776	5.06231707410976	5.2961223222035
ENSDARG00000079915	9.56027395341173	9.48329007954458	9.42352752634229	9.52308818050019	9.30162996614757
ENSDARG00000079917	10.4517770885661	9.79675702533978	9.52531574435212	9.59600402035875	9.93026712185249
ENSDARG00000079922	9.36671062307434	10.0627557721002	9.92827309420287	10.1288192861597	10.3041614771367
ENSDARG00000079931	9.61291214274733	10.3282988876115	10.2950701336041	10.3109636582407	10.3049130379687
ENSDARG00000079932	11.2648576932316	10.8452941454166	11.2680136261651	11.3105623198545	11.5918755191543
ENSDARG00000079933	6.14738082555902	6.42526919148767	7.0003847199665	6.99215880720978	6.77387639029884
ENSDARG00000079949	13.6418236509505	13.6135054286587	13.6040715192653	13.2634378480895	13.0505048117027
ENSDARG00000079964	10.1343423508311	9.04404393594813	9.48819374923984	6.89991748507173	6.44682956241173
ENSDARG00000079978	5.20008182086185	5.39654474927483	5.81460826629815	5.76751063218734	6.07392052163248
ENSDARG00000079994	14.2453155222319	14.4152844702729	13.9649243691786	14.4627458800336	14.3909135247184
ENSDARG00000080006	10.4324103563402	10.6804520269293	10.6934502368222	10.6181490430417	10.7407444296691
ENSDARG00000080009	13.3650319182994	13.097603182585	12.4555717660297	12.2331453093733	12.0839525789377
ENSDARG00000080010	11.130883518417	11.5761418383453	12.0868360144249	12.2548014588891	12.4968549140668
ENSDARG00000080041	2.54851678221933	2.54935714192886	2.56235201865583	2.64029447201126	2.64714417953747
ENSDARG00000080238	3.88902158270084	3.9847289627863	4.11175426865848	4.55408818456333	3.94849222661256
ENSDARG00000080484	2.7067983273536	2.72440511797782	2.78112420433131	2.81625458559252	2.78882922605985
ENSDARG00000080612	3.71050127220875	3.87151161921085	4.08683944539334	3.54258322567482	3.54369586977015
ENSDARG00000080838	3.39629309589648	3.18318170014805	3.20777157775175	3.18064311772095	3.44174598673793
ENSDARG00000080895	9.11951975087022	8.46131345858982	10.2771246198345	9.30874692005122	9.1558654218662
ENSDARG00000081163	4.82417131406578	4.85407093434394	4.84857742861771	4.60054547066613	4.57208328465658
ENSDARG00000081218	8.75911500631003	11.4204456004316	9.0966432054758	6.98082455705892	6.09473708900032
ENSDARG00000081299	5.5802520697465	6.88347849222204	7.04432336022162	6.00631867125374	5.42549795695944
ENSDARG00000081350	3.733669692837	3.83455992025941	3.84635108587559	4.15706779201263	4.09738433574078
ENSDARG00000081369	8.95607420167447	9.13415643357889	8.86726609115735	9.59112229713114	9.56017209429884
ENSDARG00000081475	8.60702134279443	8.20082926040746	9.12073281962335	10.0289164008072	10.5599722567871
ENSDARG00000081938	9.28038975976083	8.76698099790733	8.92768533190324	9.68225735798819	10.2090474073991
ENSDARG00000082169	6.78534952623726	6.74282174636347	6.58701968474576	6.32416544972488	6.30936948487608
ENSDARG00000082173	2.94295358958642	3.09789785132516	2.97121090915791	2.9415277210323	3.02255813536399
ENSDARG00000082177	3.87855589609405	3.72546753448229	3.53461219155599	3.495937415088	3.43739035297206
ENSDARG00000082187	5.94758117277329	6.35714767822644	6.30627819126049	6.80747353082405	6.99084755149129
ENSDARG00000082257	4.71522930915898	4.43849480430965	4.35767824124972	4.29935202301112	4.19743328723905
ENSDARG00000082451	5.35357995577464	5.07901682446244	5.05364926500873	5.38046296151428	5.74116975695077
ENSDARG00000082628	6.48692772767328	5.98002816706256	6.06695622054567	6.29290541969463	6.04779954173468
ENSDARG00000082789	8.90336112409054	9.15168588669295	9.08386015632955	9.49542418888846	10.0521196613608
ENSDARG00000083063	12.4931583262597	12.3138211943099	12.1995667617678	12.1619150515617	12.7142809481114
ENSDARG00000083179	4.14852498488108	4.26770666663915	4.39330420188555	4.42541304071081	4.74827404139308
ENSDARG00000083189	9.92739157560951	9.94833739029233	9.59088487508159	9.25978424715357	8.89397407719971
ENSDARG00000083312	3.58536159581281	3.80903126805121	3.67089719374638	3.94234609390923	3.74361509816048
ENSDARG00000083389	8.52711799271934	7.77504788417382	8.05986034639842	8.00540354611691	7.83909201198554
ENSDARG00000083526	2.55685319548325	2.55757058351833	2.6190599778213	2.78806692091101	2.72165506193966
ENSDARG00000083557	3.12162902922667	3.1727126150129	3.26578926073054	3.2321847902637	3.21435283057368
ENSDARG00000083623	5.63334075825015	5.08090612827221	4.82255053400702	5.05714016511986	4.86366594506926
ENSDARG00000083959	5.81143371372631	6.18825746926622	6.30685472320245	5.87907060218778	5.92579537935648
ENSDARG00000084772	9.49950450780564	9.4755258641662	7.49869454449136	7.68419217539579	7.90190184998697
ENSDARG00000084957	3.14658016727889	3.287762713635	3.20296296229429	3.14488861622494	3.25957042917681
ENSDARG00000085362	2.44774563122194	2.62909363565744	2.66071380321292	2.44693560435069	2.44726531627104
ENSDARG00000085955	2.79132511849781	2.79248583670632	2.83547895048462	2.78990653008071	2.81555344168369
ENSDARG00000086027	7.35186634672068	8.02543650670181	8.08132216481362	7.43354203792545	7.28372626874646
ENSDARG00000086037	6.03875326587061	7.49995213552824	8.49466189167177	8.50072712703423	8.51463741438824
ENSDARG00000086052	8.61175146225699	8.40165252549104	7.28977593391303	7.62816517663188	7.88188835770858
ENSDARG00000086056	6.09009438575169	6.3456180758956	6.83010501471315	5.85600513186131	6.63519945900526
ENSDARG00000086057	11.1645343451912	10.6401966519624	10.2738697352941	10.0854236760829	10.1833242300055
ENSDARG00000086060	10.72153726398	10.4977521967007	10.4447739394776	11.443920184662	11.4486767077815
ENSDARG00000086091	5.75942304158611	6.26443341966156	6.07352553256974	5.79770995756762	6.03988872196708
ENSDARG00000086100	8.62949171049229	9.0998763832486	8.22164090443556	8.80951124088511	9.1403235098622
ENSDARG00000086103	10.3501394824223	10.1471477229777	10.5229242095814	10.6883330093287	10.7850342331648
ENSDARG00000086104	9.23378215679101	10.4488600858624	10.575307012537	8.69216880213435	8.89023784008769
ENSDARG00000086107	8.62263455857582	8.78935387798762	9.27261848571911	9.18280504059283	9.51988387064036
ENSDARG00000086112	11.2924558217515	11.4533264720734	11.6671173895582	11.9483814899789	12.5338881225088
ENSDARG00000086114	5.07896729837887	5.82872308017102	5.42226157726759	4.93632764733287	5.43229592567643
ENSDARG00000086126	9.7160560187066	9.33972379830299	8.91415003301095	9.00704472890221	9.21103670800297
ENSDARG00000086158	7.64511417910096	6.78743071251153	6.57299801514438	5.73014851534576	6.39096564907999
ENSDARG00000086173	10.6120255312255	10.9290277484573	10.8130970008461	11.1843670310857	11.1544209336309
ENSDARG00000086183	7.69345705593181	7.67528934986455	8.10604413489263	8.43061396045044	9.12637345844973
ENSDARG00000086214	6.56387528063436	7.7540750826362	8.53984316742742	6.04415406296569	6.66423876114693
ENSDARG00000086215	7.40546585815056	9.09441399123505	8.08577235453604	8.43465516108847	8.15215704337208
ENSDARG00000086288	7.80165834264273	8.67669538320331	10.4673227562575	7.39882007542364	9.35390879957767
ENSDARG00000086309	11.0095836756481	10.5188514100817	10.613740838371	10.9872059777788	10.9526214800801
ENSDARG00000086326	8.08082405679917	7.94401252060458	7.3461201534231	6.87914329487336	6.91615778775801
ENSDARG00000086327	12.171483068907	12.9329664979621	12.5708750003872	12.1991860505344	12.1022222100765
ENSDARG00000086332	10.3168857206151	10.5412691439882	10.8223138400909	11.2033580751979	11.3875240762835
ENSDARG00000086342	10.0282729862131	10.2289771769399	10.6518438163187	10.9204164577805	11.3665363290955
ENSDARG00000086345	7.44609941511473	8.90160190295219	9.16496452635409	5.68414456588084	6.3283301214299
ENSDARG00000086352	5.80482132052156	5.25027256843818	4.83560948333567	4.49237451852257	5.3209905174146
ENSDARG00000086362	7.37271801787563	8.4597370579395	8.5109574571768	7.20741042803382	6.99739728462434
ENSDARG00000086391	6.81406354943895	7.00123893429419	7.27482918156774	7.53341220888546	7.68365507445871
ENSDARG00000086393	7.88216724482578	8.78619139608773	8.94706407577081	6.94302557017966	5.29713357624602
ENSDARG00000086421	11.1628266438767	10.1606592270294	10.1899648442601	10.8574917530335	11.3886443706393
ENSDARG00000086459	9.95069220273986	9.64976048899997	9.66718288612703	9.35535055229547	9.07577860832429
ENSDARG00000086481	9.03058163172096	8.13142144124228	8.10361171000266	8.04898430961601	7.79067698345494
ENSDARG00000086489	8.68741809832267	7.69096133557684	6.9532415504753	7.28638533612072	6.58937491349249
ENSDARG00000086490	7.98742406693171	8.2670403684133	8.44712353262795	7.6819265899534	7.81229309706894
ENSDARG00000086518	9.5912647531512	9.40498136161063	8.85022975260874	8.43247628316834	8.21245976862578
ENSDARG00000086529	11.3912975306743	11.939737930491	11.6475746356063	11.7865538586177	11.7825655848855
ENSDARG00000086550	9.54837063105138	9.49681045190311	9.50648529258202	9.18286886240423	9.14801075013235
ENSDARG00000086552	11.6474582249495	11.4857297613862	11.8686075699168	11.5831690819828	11.5133270849678
ENSDARG00000086553	11.1463205749681	10.6356792734467	10.8148836289207	11.3001024410136	11.4739273064071
ENSDARG00000086591	12.0029885956621	11.5527103123798	11.6236081887213	10.9766995297539	11.4758977093714
ENSDARG00000086603	3.14862739966014	3.23901148318602	3.30488110791787	3.14698454921757	3.19462815358633
ENSDARG00000086612	6.92951968450535	7.84368280615348	7.66674099862305	7.84396013332634	7.5506574271109
ENSDARG00000086623	8.93964923436777	8.22248075182512	8.23238047834933	8.08187858478058	7.95493079539689
ENSDARG00000086647	5.61154279854325	6.61095777447467	7.68972118330838	8.07398621935164	8.36928744799942
ENSDARG00000086665	5.50050707681084	6.71701976984229	7.34366109664974	5.85557805307008	5.61819578646083
ENSDARG00000086669	3.29014122138123	3.34706510301488	3.3187378935896	3.28827405751702	3.28903511915142
ENSDARG00000086685	12.5053362345648	12.3285714429745	12.2392372062521	12.6491784157461	12.6803983017323
ENSDARG00000086703	7.94517730708913	7.25250123510712	7.24467910585333	7.69260365908742	7.81838484417759
ENSDARG00000086705	13.0957009543356	12.8979558997942	12.5505050522333	13.008407161249	12.7693824808681
ENSDARG00000086706	5.56240887266946	5.9043705535903	6.4587154038916	5.45272094044245	5.40961370146893
ENSDARG00000086712	9.49460555049547	9.02566497600245	9.413435990942	9.02469693668364	8.96188921206899
ENSDARG00000086724	12.4638620679038	10.9124526446183	10.5497746717244	11.4808800175017	11.8169940666968
ENSDARG00000086740	9.08363126100036	8.98687166470187	9.39589086158248	10.3120009391552	10.5537217285031
ENSDARG00000086746	10.888678755816	11.190500912622	10.7919159345067	10.5113714296782	10.1765567463664
ENSDARG00000086764	10.621602636386	11.1235990614443	9.85098162768641	10.00165865001	10.0031695565955
ENSDARG00000086775	5.17719239297486	5.86162359963676	5.96461667365801	6.58237619866921	5.84881915055835
ENSDARG00000086778	7.82318003463435	8.20731031124464	7.92030495868556	8.67841891287815	8.22979852618988
ENSDARG00000086786	9.61155500049155	9.06211720888801	9.26410591152614	9.71044465701866	9.64513491353601
ENSDARG00000086790	7.32371571742824	7.21421800958305	8.4605892703253	8.73031471604977	9.78803261529767
ENSDARG00000086808	11.2533034977118	11.5042059594671	11.4198905872898	11.2740209413825	11.3810311694841
ENSDARG00000086815	13.6100309832887	13.7448667544633	12.7230392318657	12.9725483583381	12.8730402185222
ENSDARG00000086825	7.2515128557285	8.38649133453123	8.60236417766436	8.92351482216825	9.16937105878622
ENSDARG00000086826	10.9755588078407	10.4446283667248	10.5824036526867	10.9001029934666	11.0085088736393
ENSDARG00000086842	10.740237749974	10.7600367370555	11.122479674739	11.8282792353633	12.4801512063109
ENSDARG00000086848	9.00672757323394	9.40790838045729	9.64526122385149	9.69551138115455	9.89969433623766
ENSDARG00000086851	8.9571227409674	9.20334790681013	9.24933687572604	9.84872887128252	10.3362903274766
ENSDARG00000086856	8.71885109206397	8.51394688026187	8.77712072442366	8.82545205456875	9.24509471560838
ENSDARG00000086877	6.51910399322556	7.09358266081866	7.7100938537859	7.33520676099211	7.62590308433849
ENSDARG00000086892	7.85911351811866	9.74286835105232	9.96484719713713	7.8109458489782	7.7074807251064
ENSDARG00000086896	11.6233874790011	11.860539873522	11.4832348253269	11.4483080545535	11.3416156274103
ENSDARG00000086903	5.68076230587094	5.3395288678282	5.65680028463181	5.86422430400058	6.35611292595739
ENSDARG00000086917	4.32536276881542	8.71458507028644	9.33733031826935	4.33577035534379	4.58913832007279
ENSDARG00000086927	12.3639261696197	11.9545294301888	11.8060827352393	10.9165368030932	10.7077161299177
ENSDARG00000086944	5.62084980027864	5.93127875365742	7.17545750784682	5.903332637398	5.23102177766133
ENSDARG00000086950	9.06113496144916	9.79449501514038	9.17051861927083	9.47008680979145	8.90395537065519
ENSDARG00000086996	8.02558428194451	7.52816503219506	7.91234797606361	8.70734979641491	8.69284759816489
ENSDARG00000087012	5.27820652102995	5.52807983807207	5.36832724204073	4.60887724479352	4.77934023435881
ENSDARG00000087020	10.2431391018005	9.63376740324053	9.74097041070844	10.1777746009145	10.479304647399
ENSDARG00000087040	5.38299853996113	5.96571489417914	6.59811938492172	5.35327654960044	5.56416706137803
ENSDARG00000087048	7.98645865037179	8.060320889151	8.50182635639741	9.12591753527049	9.21073801346147
ENSDARG00000087054	2.85701929787038	3.06780237777665	2.93001166601257	2.85550535321899	2.85612260745492
ENSDARG00000087060	9.72261594036208	10.2333358915673	9.65144416143958	8.63312968110816	9.1197506506605
ENSDARG00000087070	8.19536344987805	8.07470195892992	7.98539035250817	8.05358019206291	8.36238422979101
ENSDARG00000087094	7.1728091280679	7.07976738692421	6.64279838509939	5.43723613205027	5.35237779323752
ENSDARG00000087145	10.8137002969192	10.0956356651303	10.2251421876152	10.3468615717676	10.9543190267626
ENSDARG00000087162	9.51200921080176	9.74095133826676	10.0384170584667	10.3673103788955	10.3588071022687
ENSDARG00000087180	6.84875562769009	7.41166581169427	7.60679166108284	7.50154261892058	7.70075835769906
ENSDARG00000087186	9.00866063011431	9.44024885503445	10.0115234742174	10.0932986705583	10.3270071545897
ENSDARG00000087187	10.766410904134	10.3647187278856	9.62488064788688	10.6152856553918	10.028706139869
ENSDARG00000087196	10.3239774310198	10.2358601292319	10.434795908108	11.7755505136859	12.3949972435028
ENSDARG00000087197	6.1555313853464	6.47478868001715	7.09359938250253	7.83575008627405	7.17506584882652
ENSDARG00000087198	8.57862744689631	8.33724550448903	8.43392294104202	9.90427801791091	10.8393472237677
ENSDARG00000087225	5.30836938797144	5.2445075443813	5.76033831030219	4.88501059793238	5.05124903073461
ENSDARG00000087238	11.5508250859304	11.3667837813185	11.3147701851091	11.1051826851311	11.119769115036
ENSDARG00000087241	3.04560087339364	3.10019909909188	3.12575552426651	3.04414422661462	3.17482769382873
ENSDARG00000087243	12.4769860963267	12.2839977752505	12.2737758497301	12.493953194071	12.5800724945381
ENSDARG00000087260	6.7421052161247	8.25427399310966	8.53573692073273	7.13239507484601	6.99762439045538
ENSDARG00000087290	6.12542089778228	6.23089913005572	6.60702280494901	6.90104717842156	7.27632425892551
ENSDARG00000087301	4.94364256292803	10.1508869331061	11.7713573792807	4.4454506886468	4.70837866137956
ENSDARG00000087303	5.7938899797697	8.27652592982797	8.80358218280953	9.56185202813851	10.4569435606427
ENSDARG00000087306	9.56454785242213	9.46156404707629	9.37944683123047	9.34141421281767	10.1452513926592
ENSDARG00000087318	5.09335909800153	5.45744332817224	5.43155534646785	5.4265671041888	6.70583627903475
ENSDARG00000087319	7.71439383605881	8.00324937098236	8.00141432706728	7.7655068419134	8.19398330970583
ENSDARG00000087327	9.12806603460509	9.25758594540055	9.66703513330452	10.1631556179108	10.381382999472
ENSDARG00000087331	10.0549340634715	9.34412109740837	9.69086567271371	9.61777314609219	9.69977223738372
ENSDARG00000087341	9.69279927336197	9.52171162322804	8.5908745787753	8.74100593108218	8.98825618232768
ENSDARG00000087346	10.6781742640185	10.0834634180925	10.1743144669581	10.5084574997352	10.4627014623944
ENSDARG00000087373	9.13803390839977	10.4953860461482	11.2426896926954	11.4857444686434	11.1290540523015
ENSDARG00000087390	12.3129821299099	14.1255046866671	14.0884311701003	12.3255493830506	13.4733088238054
ENSDARG00000087394	9.30181190408671	9.42364640792385	10.0688169837685	8.8761338377736	8.79895580843299
ENSDARG00000087401	6.78294608434914	7.30591218681764	7.70662109523792	7.77721312213947	7.99909104858769
ENSDARG00000087402	10.9159838867448	11.1320989665044	10.9010470308811	10.9696785743917	11.6476780227451
ENSDARG00000087403	5.67695484036531	4.78819441860135	4.71668259985135	4.76843869746649	4.6862711408753
ENSDARG00000087421	10.8880082250664	11.3818555283148	11.3369978719231	11.1102612970889	10.8752180074395
ENSDARG00000087440	6.35162873819591	5.97494021294258	6.38360881914083	5.7703266200227	6.7712748183662
ENSDARG00000087452	9.19206739172984	9.95971905798919	10.0324093800042	10.1009879483454	10.6190998893214
ENSDARG00000087456	10.283233266008	10.8255331471813	11.163941863912	11.5974224829457	11.9495370799574
ENSDARG00000087457	10.8327842432523	10.9819602468616	11.3119073649424	11.9650131515271	12.2349568882996
ENSDARG00000087461	9.69230875815702	9.10345263193075	9.00638860748886	9.61816131818195	9.56114798818262
ENSDARG00000087529	10.2988148829181	10.0236034077406	10.1545991061223	9.69048264384982	9.77661993024305
ENSDARG00000087555	10.4034867033409	9.66345303457427	9.95048331252812	10.1017915696826	9.79058381827353
ENSDARG00000087573	7.03031060641506	6.94980702229387	7.47277815056796	7.36344817292293	7.96878882257445
ENSDARG00000087599	10.7586519316935	11.0525704119272	11.0393600639958	10.5358048858665	10.478154762694
ENSDARG00000087601	5.37628111562956	6.25693104768713	6.89683180514659	6.31123643360307	7.21276365783741
ENSDARG00000087611	7.25908211017492	7.01839204474816	6.55392558170569	6.868616191942	6.10992199107024
ENSDARG00000087625	4.97014010145472	5.39448621418966	6.13590021159741	4.96310487956563	7.15167682448926
ENSDARG00000087636	14.0354792678571	13.2299533295767	13.8056572942555	13.6586343148795	13.5532227713043
ENSDARG00000087640	12.7154832462037	12.0733318706341	12.6480178608201	12.7084263469195	12.6022069693721
ENSDARG00000087646	7.47929165395308	7.14626167728753	6.7108343405939	6.33510021391815	6.08470668422366
ENSDARG00000087651	11.5847851015393	8.44113880878684	6.34620362180328	6.69872514714992	6.91056618668776
ENSDARG00000087666	6.38535774358898	6.4317699251604	6.77035320333269	6.68277023136957	6.96311680397296
ENSDARG00000087688	7.19301689058755	7.70057732651241	7.67863956104182	7.05385186075527	6.88922835115545
ENSDARG00000087693	9.96643040839902	9.43414775610502	10.3242831858661	10.8246791002378	10.833196907382
ENSDARG00000087697	14.027343096141	13.7749296927423	13.4563079868748	13.9951069025734	14.0012775120131
ENSDARG00000087704	10.8104782596744	11.0766067715938	10.5536635841948	11.2107453079016	11.0602832443344
ENSDARG00000087742	12.1977873025378	12.1339343346483	11.3890247333526	11.3180517762323	11.3332530520281
ENSDARG00000087745	9.22462412382901	8.21225873691328	7.94870669237994	7.22887337132912	7.24203856074708
ENSDARG00000087749	9.93067632244804	11.1808498710554	11.1384306360988	11.7145903145431	11.2043569112338
ENSDARG00000087751	8.90425370342662	8.87239244343846	8.63073250263552	9.16503339654181	9.22297273454518
ENSDARG00000087753	4.45793892032815	4.69886393551194	5.78095224412142	4.57365884137169	4.50435971649857
ENSDARG00000087762	7.13490825340703	8.82750145303802	8.68284990309581	7.85086553946876	7.49887182938385
ENSDARG00000087765	6.62574629009118	13.2698325436185	14.2632833748142	5.66632393995489	5.95893929516103
ENSDARG00000087780	12.189122884955	12.2148318976636	11.4763454560115	11.2734599563571	11.3969375331353
ENSDARG00000087784	6.08999834230132	7.87973198134963	8.51681622759774	6.15691522371995	5.55320319714299
ENSDARG00000087804	9.28227153339579	8.81871916303679	8.53006693236201	9.00650499593317	9.6572298277374
ENSDARG00000087843	9.73879474653319	9.77781007078504	9.65554011894671	8.37336170413461	7.7668356915035
ENSDARG00000087844	8.65429260516827	8.03353196496509	8.37940877593415	8.39648339223416	8.25350543775065
ENSDARG00000087873	4.95219962737304	4.79950089805341	4.94219384260364	4.61859061137265	5.47608231793363
ENSDARG00000087910	8.75663093627827	7.7689726240215	7.43187495494329	8.16475785875372	8.08041969905635
ENSDARG00000087911	11.9086774877742	11.5543943687052	11.374318421032	11.9999015197826	12.1543273134742
ENSDARG00000087921	11.1484942537543	12.1729809929129	11.4359489016705	11.8244493440837	11.6380754239176
ENSDARG00000087927	8.47339991115183	8.68043044313535	9.69773064936937	9.46854363196002	9.72171256466519
ENSDARG00000087941	9.00299648040973	10.0317060201628	10.234324808553	10.5884841860479	10.6516926116704
ENSDARG00000087950	10.2041266198108	10.4959761746614	9.92007071570026	9.47830538752063	9.39647274542759
ENSDARG00000087956	11.7743403529558	11.2965987976405	11.342137139403	11.6705910309114	11.6505187291817
ENSDARG00000087979	9.04284375005505	9.26321742706419	9.77500586459524	8.22897146483828	8.44887133768585
ENSDARG00000087981	6.72522587230648	7.38361217857089	8.61210338043818	5.97952454720715	6.45262503044637
ENSDARG00000087983	10.3415215404215	10.5154852632065	10.3700058028262	10.0523397887961	10.0496832327727
ENSDARG00000087993	7.74905359654991	7.89172467658652	8.22581353944636	8.50217372556534	8.81653036068697
ENSDARG00000088000	7.87123656798607	7.17164408887829	7.33747284317305	6.63553252600156	7.48201472810605
ENSDARG00000088013	7.00246410567895	6.56394467740117	6.49857088685787	7.47127647657835	6.497608224211
ENSDARG00000088036	11.6950641106274	11.8624758523798	11.7749281916852	11.5206221736757	11.3643086669155
ENSDARG00000088040	5.45751609685339	6.45863733614731	7.4924281765244	7.97043266609204	8.11402785420937
ENSDARG00000088069	8.10818424518301	7.40880254994446	7.98105472814142	8.18110646080966	8.49449596608499
ENSDARG00000088073	8.55421336227419	9.27724042187475	9.99346023364077	10.1519632697899	10.4451515924141
ENSDARG00000088084	6.54522427888054	6.54301493890223	6.89369155333538	6.95894378956555	7.02704782660837
ENSDARG00000088087	13.9013873274178	13.7856365479669	12.7247847382827	12.4849783810377	12.5649602350136
ENSDARG00000088116	10.6989911921181	10.5395711859587	10.7180887050698	12.7289766605883	14.5019863734562
ENSDARG00000088123	12.4750167757062	12.4866517930561	12.0141976892198	12.1812642417735	11.9290451000411
ENSDARG00000088130	12.1874310056293	11.7401387094243	11.8735842426385	11.8479617382068	12.2403442286214
ENSDARG00000088136	7.17695996021265	8.31038500755791	9.54920737781807	6.2823300102201	6.70317967700994
ENSDARG00000088145	9.1007084516884	8.40392993833009	8.25568193601008	8.24700471869403	8.13663532971808
ENSDARG00000088157	8.98519399949615	8.45561616675035	8.38592788752205	7.70018210721876	7.71977098512525
ENSDARG00000088160	7.91138205373741	8.26063162193432	8.13565060328266	7.56461434247705	7.85608155264888
ENSDARG00000088181	5.94762956176993	6.57055788058174	7.25686203167668	5.61258597418215	5.86132189492248
ENSDARG00000088187	9.52938031367812	9.07578942529367	8.92949516302543	9.64316358701033	9.59687529714567
ENSDARG00000088195	10.8291975940949	10.5595703248449	10.016862773921	10.0045880408867	10.0679495683776
ENSDARG00000088207	5.01911101662406	4.42651434139217	4.59994286833164	4.26139958874676	4.30428006111293
ENSDARG00000088222	6.74135805735287	8.49990580170786	8.6230332490935	9.39886482170732	9.52695961178546
ENSDARG00000088227	6.99734743237281	8.62972441796446	9.25853083826692	9.03042223399962	8.8855363749528
ENSDARG00000088232	10.2484218082561	10.2002608530188	9.77559987538665	10.1034571912187	9.9738720275552
ENSDARG00000088234	3.39507583544062	3.53378586599136	3.5960633565782	3.39315152613273	3.39393576579268
ENSDARG00000088247	11.0269933117725	9.53359192791347	9.27928095552241	9.4890890004649	9.12642965116885
ENSDARG00000088293	11.4591203375099	10.8857206990757	10.4652580617613	10.3031263646424	10.5868221163837
ENSDARG00000088298	9.88380315845648	9.97255303070649	9.82951436373723	9.90683860529014	9.77510690063843
ENSDARG00000088308	7.64813085634334	7.56943421725747	7.95230563844946	7.66030830655202	8.23901268785188
ENSDARG00000088318	11.6594966186222	12.572158226583	11.6004166366715	11.3626636300347	11.448674654249
ENSDARG00000088332	10.0370358040557	9.26827369151217	9.80531577883027	10.4280581775298	10.8617736808869
ENSDARG00000088346	9.67148094150871	8.82554757303912	8.82576757741321	8.99084492570016	9.19481224446278
ENSDARG00000088357	10.3178820993456	10.5161918665474	11.0229566928115	11.8872046287132	12.2830918528528
ENSDARG00000088366	4.89758811155258	6.04671311729238	6.60477563190044	7.63396607888686	6.41657864548474
